2008,6,10,2,1958,2005,2150,2205,WN,459,N401WN,52,60,39,-15,-7,ABQ,AMA,277,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1419,1335,2009,1920,WN,1842,N778SW,230,225,210,49,44,ABQ,BWI,1670,3,17,0,,0,0,0,49,0,0
2008,6,10,2,936,925,1519,1510,WN,2647,N437WN,223,225,200,9,11,ABQ,BWI,1670,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,931,930,1219,1210,WN,23,N355SW,108,100,88,9,1,ABQ,DAL,580,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,610,610,848,850,WN,87,N372SW,98,100,82,-2,0,ABQ,DAL,580,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1255,1255,1532,1535,WN,1078,N519SW,97,100,82,-3,0,ABQ,DAL,580,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,2124,2020,7,2255,WN,1195,N508SW,103,95,78,72,64,ABQ,DAL,580,6,19,0,,0,0,0,8,0,64
2008,6,10,2,1452,1445,1732,1730,WN,1748,N395SW,100,105,85,2,7,ABQ,DAL,580,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1947,1935,2216,2215,WN,2202,N313SW,89,100,76,1,12,ABQ,DAL,580,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1805,1805,2039,2045,WN,2643,N224WN,94,100,81,-6,0,ABQ,DAL,580,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1624,1630,1857,1915,WN,2667,N510SW,93,105,82,-18,-6,ABQ,DAL,580,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1108,1110,1339,1350,WN,3686,N912WN,91,100,79,-11,-2,ABQ,DAL,580,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,612,615,726,735,WN,261,N658SW,74,80,61,-9,-3,ABQ,DEN,349,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1258,1255,1413,1415,WN,2477,N415WN,75,80,57,-2,3,ABQ,DEN,349,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1709,1715,1818,1835,WN,2977,N423WN,69,80,56,-17,-6,ABQ,DEN,349,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,938,935,1055,1055,WN,3055,N505SW,77,80,58,0,3,ABQ,DEN,349,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1156,1040,1248,1130,WN,1856,N734SA,52,50,38,78,76,ABQ,ELP,223,3,11,0,,0,0,0,2,0,76
2008,6,10,2,1949,1945,2036,2040,WN,2987,N483WN,47,55,36,-4,4,ABQ,ELP,223,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,636,640,931,940,WN,1131,N244WN,115,120,105,-9,-4,ABQ,HOU,759,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,2153,1935,42,2235,WN,2017,N222WN,109,120,96,127,138,ABQ,HOU,759,4,9,0,,0,93,0,0,0,34
2008,6,10,2,1226,1220,1535,1530,WN,2965,N435WN,129,130,105,5,6,ABQ,HOU,759,13,11,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,938,935,1007,1005,WN,88,N225WN,89,90,73,2,3,ABQ,LAS,487,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,629,630,657,655,WN,609,N618WN,88,85,77,2,-1,ABQ,LAS,487,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1104,1105,1131,1135,WN,2038,N316SW,87,90,76,-4,-1,ABQ,LAS,487,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1516,1515,1554,1545,WN,2399,N389SW,98,90,74,9,1,ABQ,LAS,487,15,9,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,2021,1835,2059,1905,WN,3490,N692SW,98,90,80,114,106,ABQ,LAS,487,11,7,0,,0,67,0,8,0,39
2008,6,10,2,2108,2100,2142,2130,WN,3501,N920WN,94,90,77,12,8,ABQ,LAS,487,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1650,1645,1719,1715,WN,3771,N472WN,89,90,78,4,5,ABQ,LAS,487,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1223,1215,1322,1315,WN,372,N401WN,119,120,99,7,8,ABQ,LAX,677,10,10,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1613,1615,1710,1715,WN,1923,N345SA,117,120,101,-5,-2,ABQ,LAX,677,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,2122,2105,2218,2205,WN,2210,N202WN,116,120,99,13,17,ABQ,LAX,677,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,726,715,819,810,WN,2443,N265WN,113,115,99,9,11,ABQ,LAX,677,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1502,1505,1655,1705,WN,2169,N620SW,53,60,42,-10,-3,ABQ,LBB,289,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,2154,2040,2353,2245,WN,1669,N685SW,59,65,47,68,74,ABQ,MAF,332,3,9,0,,0,0,0,0,0,68
2008,6,10,2,2017,2010,2303,2305,WN,1655,N279WN,106,115,94,-2,7,ABQ,MCI,718,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,820,825,1110,1120,WN,2051,N682SW,110,115,94,-10,-5,ABQ,MCI,718,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1234,1235,1858,1810,WN,1580,N757LV,264,215,252,48,-1,ABQ,MCO,1552,5,7,0,,0,0,0,48,0,0
2008,6,10,2,906,905,1441,1445,WN,3841,N438WN,215,220,202,-4,1,ABQ,MCO,1552,5,8,0,,0,NA,NA,NA,NA,NA
