2008,2,23,6,1614,1615,1741,1745,WN,114,N232WN,87,90,74,-4,-1,MCI,DAL,461,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,935,920,1100,1050,WN,313,N267WN,85,90,70,10,15,MCI,DAL,461,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1924,1915,2047,2045,WN,2788,N699SW,83,90,71,2,9,MCI,DAL,461,2,10,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1934,1935,2014,2020,WN,443,N448WN,100,105,83,-6,-1,MCI,DEN,533,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1106,1105,1142,1155,WN,1951,N350SW,96,110,82,-13,1,MCI,DEN,533,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1437,1440,1512,1525,WN,2712,N757LV,95,105,78,-13,-3,MCI,DEN,533,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1000,1005,1228,1225,WN,1354,N347SW,88,80,61,3,-5,MCI,IND,451,9,18,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,2030,1945,2246,2205,WN,3687,N323SW,76,80,61,41,45,MCI,IND,451,6,9,0,,0,0,0,0,0,41
2008,2,23,6,1231,1220,1344,1330,WN,588,N506SW,193,190,175,14,11,MCI,LAS,1140,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,629,630,736,745,WN,1015,N714CB,187,195,164,-9,-1,MCI,LAS,1140,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,838,840,948,950,WN,1091,N217JC,190,190,168,-2,-2,MCI,LAS,1140,5,17,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1406,1405,1517,1520,WN,1550,N662SW,191,195,177,-3,1,MCI,LAS,1140,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1644,1640,1754,1750,WN,3682,N502SW,190,190,177,4,4,MCI,LAS,1140,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1453,1455,1645,1635,WN,1078,N602SW,232,220,214,10,-2,MCI,LAX,1363,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1202,1200,1351,1340,WN,3600,N660SW,229,220,204,11,2,MCI,LAX,1363,13,12,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,657,655,1038,1040,WN,2367,N435WN,161,165,129,-2,2,MCI,MCO,1072,13,19,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1805,1810,2134,2145,WN,3061,N783SW,149,155,128,-11,-5,MCI,MCO,1072,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1237,1240,1610,1620,WN,3689,N650SW,153,160,136,-10,-3,MCI,MCO,1072,9,8,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1820,1810,1937,1930,WN,75,N379SW,77,80,63,7,10,MCI,MDW,405,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,852,840,1005,1000,WN,270,N406WN,73,80,61,5,12,MCI,MDW,405,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1910,1905,2026,2025,WN,317,N600WN,76,80,61,1,5,MCI,MDW,405,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1137,1135,1253,1255,WN,328,N515SW,76,80,62,-2,2,MCI,MDW,405,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1614,1615,1727,1735,WN,508,N443WN,73,80,59,-8,-1,MCI,MDW,405,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1016,1020,1137,1140,WN,674,N673AA,81,80,68,-3,-4,MCI,MDW,405,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,750,745,915,905,WN,943,N233LV,85,80,62,10,5,MCI,MDW,405,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1715,1715,1836,1835,WN,1462,N753SW,81,80,61,1,0,MCI,MDW,405,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1425,1430,1558,1550,WN,1465,N422WN,93,80,60,8,-5,MCI,MDW,405,23,10,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1322,1325,1435,1445,WN,1863,N473WN,73,80,60,-10,-3,MCI,MDW,405,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1542,1525,1747,1730,WN,1945,N652SW,245,245,234,17,17,MCI,OAK,1489,2,9,0,,0,17,0,0,0,0
2008,2,23,6,1714,1715,1823,1825,WN,425,N768SW,69,70,48,-2,-1,MCI,OKC,313,3,18,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1151,1135,1252,1240,WN,1563,N270WN,61,65,49,12,16,MCI,OKC,313,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1237,1230,1420,1425,WN,186,N353SW,223,235,208,-5,7,MCI,PDX,1481,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,2001,2005,2141,2200,WN,247,N714CB,160,175,145,-19,-4,MCI,PHX,1044,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1708,1710,1901,1905,WN,289,N364SW,173,175,159,-4,-2,MCI,PHX,1044,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1120,1120,1301,1315,WN,3944,N203WN,161,175,148,-14,0,MCI,PHX,1044,5,8,0,,0,NA,NA,NA,NA,NA
