2008,2,16,6,1146,1150,1339,1356,US,1814,N460UW,113,126,85,-17,-4,CLT,RSW,600,6,22,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1332,1335,1526,1534,US,1835,N457UW,114,119,95,-8,-3,CLT,RSW,600,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,948,950,1146,1157,US,1989,N432US,118,127,90,-11,-2,CLT,RSW,600,3,25,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,818,825,1029,1055,US,197,N601AW,311,330,283,-26,-7,CLT,SAN,2077,5,23,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1806,1815,2029,2045,US,198,N661AW,323,330,294,-16,-9,CLT,SAN,2077,6,23,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1845,1750,1939,1856,US,998,N506AU,54,66,36,43,55,CLT,SAV,213,7,11,0,,0,0,0,0,0,43
2008,2,16,6,1608,1610,1709,1714,US,1589,N951UW,61,64,40,-5,-2,CLT,SAV,213,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1800,1805,2042,2058,US,1625,N749US,342,353,320,-16,-5,CLT,SEA,2279,8,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1324,1325,1553,1618,US,379,N832AW,329,353,306,-25,-1,CLT,SFO,2296,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1632,1635,1903,1927,US,1459,N169UW,331,352,302,-24,-3,CLT,SFO,2296,6,23,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,747,800,1059,1053,US,1701,N162UW,372,353,328,6,-13,CLT,SFO,2296,15,29,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1258,1300,1704,1729,US,851,N105UW,186,209,170,-25,-2,CLT,SJU,1474,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,746,750,1213,1220,US,905,N122US,207,210,173,-7,-4,CLT,SJU,1474,6,28,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,951,940,1436,1415,US,1297,N922UW,225,215,173,21,11,CLT,SJU,1474,14,38,0,,0,11,0,10,0,0
2008,2,16,6,1133,1135,1544,1609,US,1568,N927UW,191,214,165,-25,-2,CLT,SJU,1474,5,21,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1630,1630,1735,1740,US,1674,N590US,125,130,98,-5,0,CLT,STL,575,7,20,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1152,1140,1617,1617,US,1040,N923UW,205,217,168,0,12,CLT,STT,1520,8,29,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,947,940,1419,1418,US,1187,N924UW,212,218,174,1,7,CLT,STT,1520,6,32,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1135,1140,1633,1620,US,1415,N717UW,238,220,186,13,-5,CLT,STX,1562,3,49,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2159,2159,2335,2347,US,1642,N713UW,96,108,84,-12,0,CLT,SYR,603,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1439,1435,1625,1618,US,907,N435US,106,103,80,7,4,CLT,TPA,508,7,19,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1131,1130,1307,1319,US,1021,N171US,96,109,72,-12,1,CLT,TPA,508,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2012,2010,2140,2154,US,1089,N760US,88,104,71,-14,2,CLT,TPA,508,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1627,1615,1800,1757,US,1291,N167US,93,102,69,3,12,CLT,TPA,508,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2211,2215,2337,2357,US,1637,N930UW,86,102,70,-20,-4,CLT,TPA,508,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,745,745,922,926,US,1703,N180US,97,101,70,-4,0,CLT,TPA,508,3,24,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1810,1810,1928,1953,US,1753,N192UW,78,103,68,-25,0,CLT,TPA,508,2,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1257,1300,1428,1442,US,1817,N106US,91,102,74,-14,-3,CLT,TPA,508,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,932,935,1058,1121,US,1961,N174US,86,106,72,-23,-3,CLT,TPA,508,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,852,900,1018,1035,US,160,N659AW,266,275,231,-17,-8,CMH,LAS,1772,7,28,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1735,1740,1940,2003,US,247,N808AW,245,263,228,-23,-5,CMH,PHX,1671,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,750,800,1038,1028,US,335,N658AW,288,268,231,10,-10,CMH,PHX,1671,38,19,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,654,700,821,845,US,1251,N504AU,87,105,70,-24,-6,DAB,CLT,416,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1617,1625,1721,1741,US,792,N701UW,64,76,52,-20,-8,DCA,BDL,313,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,625,630,740,756,US,2020,N709UW,75,86,55,-16,-5,DCA,BOS,399,10,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,725,730,842,857,US,2022,N764US,77,87,56,-15,-5,DCA,BOS,399,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,825,830,942,1002,US,2024,N767UW,77,92,57,-20,-5,DCA,BOS,399,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1032,1030,1143,1158,US,2028,N763US,71,88,57,-15,2,DCA,BOS,399,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1225,1230,1331,1356,US,2032,N764US,66,86,55,-25,-5,DCA,BOS,399,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1523,1530,1643,1659,US,2038,N763US,80,89,64,-16,-7,DCA,BOS,399,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,657,700,834,827,US,1131,N714US,97,87,64,7,-3,DCA,CLT,331,3,30,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1925,1930,2039,2056,US,1229,N450UW,74,86,53,-17,-5,DCA,CLT,331,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,711,715,842,842,US,1680,N700UW,91,87,67,0,-4,DCA,CLT,331,3,21,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,843,845,1008,1016,US,1787,N107US,85,91,60,-8,-2,DCA,CLT,331,7,18,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1038,1040,1155,1205,US,1939,N106US,77,85,62,-10,-2,DCA,CLT,331,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,839,835,1106,1116,US,771,N591US,147,161,129,-10,4,DCA,FLL,899,2,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1523,1515,1742,1753,US,1249,N532AU,139,158,126,-11,8,DCA,FLL,899,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,727,730,951,1002,US,1611,N754UW,144,152,124,-11,-3,DCA,FLL,899,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1027,1020,1317,1300,US,1905,N440US,170,160,143,17,7,DCA,FLL,899,2,25,0,,0,7,0,10,0,0
2008,2,16,6,1947,1950,2208,2230,US,1947,N452UW,141,160,119,-22,-3,DCA,FLL,899,2,20,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1412,1415,1618,1619,US,1083,N109UW,126,124,97,-1,-3,DCA,JAX,634,6,23,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2221,2027,16,2252,US,179,N914AW,295,325,279,84,114,DCA,LAS,2089,5,11,0,,0,84,0,0,0,0
2008,2,16,6,659,700,756,819,US,2160,N769US,57,79,41,-23,-1,DCA,LGA,214,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,858,900,1009,1023,US,2164,N765US,71,83,41,-14,-2,DCA,LGA,214,9,21,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1302,1300,1356,1425,US,2172,N765US,54,85,39,-29,2,DCA,LGA,214,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1454,1500,1553,1623,US,2176,N754UW,59,83,40,-30,-6,DCA,LGA,214,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1658,1700,1751,1825,US,2180,N765US,53,85,41,-34,-2,DCA,LGA,214,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1858,1900,2000,2014,US,2184,N754UW,62,74,40,-14,-2,DCA,LGA,214,4,18,0,,0,NA,NA,NA,NA,NA
