2008,9,28,7,1005,1012,1235,1257,NW,1734,N772NC,90,105,68,-22,-7,BNA,DTW,457,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1006,1012,1258,1257,NW,1734,N600TR,112,105,79,1,-6,BNA,DTW,457,12,21,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1007,1012,1256,1257,NW,1734,N676MC,109,105,78,-1,-5,BNA,DTW,457,10,21,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1523,1528,1552,1609,NW,1735,N770NC,89,101,66,-17,-5,DTW,BNA,457,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1547,1528,1624,1609,NW,1735,N761NC,97,101,65,15,19,DTW,BNA,457,8,24,0,,0,13,0,0,0,2
2008,9,3,3,1522,1528,1548,1609,NW,1735,N765NC,86,101,65,-21,-6,DTW,BNA,457,9,12,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1524,1528,1607,1609,NW,1735,N763NW,103,101,78,-2,-4,DTW,BNA,457,7,18,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1519,1528,1601,1609,NW,1735,N9346,102,101,71,-8,-9,DTW,BNA,457,8,23,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1522,1528,1601,1609,NW,1735,N760NW,99,101,75,-8,-6,DTW,BNA,457,5,19,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1526,1528,1605,1609,NW,1735,N760NW,99,101,76,-4,-2,DTW,BNA,457,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1526,1528,1621,1609,NW,1735,N915RW,115,101,81,12,-2,DTW,BNA,457,6,28,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1524,1528,1602,1609,NW,1735,N763NW,98,101,77,-7,-4,DTW,BNA,457,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1524,1528,1555,1609,NW,1735,N8928E,91,101,69,-14,-4,DTW,BNA,457,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1626,1528,1706,1609,NW,1735,N1332U,100,101,71,57,58,DTW,BNA,457,8,21,0,,0,45,0,0,0,12
2008,9,14,7,1557,1528,1640,1609,NW,1735,N770NC,103,101,75,31,29,DTW,BNA,457,6,22,0,,0,29,0,2,0,0
2008,9,15,1,1519,1528,1601,1609,NW,1735,N763NW,102,101,79,-8,-9,DTW,BNA,457,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1526,1528,1609,1609,NW,1735,N925US,103,101,77,0,-2,DTW,BNA,457,8,18,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1521,1528,1544,1609,NW,1735,N784NC,83,101,66,-25,-7,DTW,BNA,457,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1524,1528,1552,1609,NW,1735,N915RW,88,101,71,-17,-4,DTW,BNA,457,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1525,1528,1555,1609,NW,1735,N3324L,90,101,71,-14,-3,DTW,BNA,457,8,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1527,1528,1602,1609,NW,1735,N763NW,95,101,74,-7,-1,DTW,BNA,457,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1527,1528,1556,1609,NW,1735,N772NC,89,101,70,-13,-1,DTW,BNA,457,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1524,1528,1555,1609,NW,1735,N1309T,91,101,68,-14,-4,DTW,BNA,457,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1523,1528,1602,1609,NW,1735,N752NW,99,101,71,-7,-5,DTW,BNA,457,5,23,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1523,1528,1547,1609,NW,1735,N915RW,84,101,68,-22,-5,DTW,BNA,457,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1528,1528,1604,1609,NW,1735,N753NW,96,101,74,-5,0,DTW,BNA,457,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1523,1528,1555,1609,NW,1735,N760NW,92,101,70,-14,-5,DTW,BNA,457,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1624,1528,1704,1609,NW,1735,N676MC,100,101,77,55,56,DTW,BNA,457,5,18,0,,0,51,0,0,0,4
2008,9,30,2,1536,1528,1604,1609,NW,1735,N765NC,88,101,67,-5,8,DTW,BNA,457,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,632,636,901,919,NW,1736,N671MC,89,103,67,-18,-4,BNA,DTW,457,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,629,636,856,919,NW,1736,N786NC,87,103,67,-23,-7,BNA,DTW,457,11,9,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,622,636,905,919,NW,1736,N778NC,103,103,80,-14,-14,BNA,DTW,457,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,629,636,851,919,NW,1736,N779NC,82,103,66,-28,-7,BNA,DTW,457,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,633,636,909,919,NW,1736,N787NC,96,103,73,-10,-3,BNA,DTW,457,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,623,636,901,919,NW,1736,N763NW,98,103,69,-18,-13,BNA,DTW,457,13,16,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,629,636,918,919,NW,1736,N671MC,109,103,74,-1,-7,BNA,DTW,457,11,24,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,627,636,859,919,NW,1736,N777NC,92,103,68,-20,-9,BNA,DTW,457,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,625,636,856,919,NW,1736,N777NC,91,103,71,-23,-11,BNA,DTW,457,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,629,636,903,919,NW,1736,N768NC,94,103,73,-16,-7,BNA,DTW,457,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,632,636,911,919,NW,1736,N600TR,99,103,80,-8,-4,BNA,DTW,457,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,636,636,901,919,NW,1736,N676MC,85,103,65,-18,0,BNA,DTW,457,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,630,636,904,919,NW,1736,N761NC,94,103,70,-15,-6,BNA,DTW,457,12,12,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,630,636,909,919,NW,1736,N752NW,99,103,74,-10,-6,BNA,DTW,457,14,11,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,627,636,912,919,NW,1736,N782NC,105,103,78,-7,-9,BNA,DTW,457,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,630,636,911,919,NW,1736,N765NC,101,103,73,-8,-6,BNA,DTW,457,9,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,633,636,911,919,NW,1736,N675MC,98,103,71,-8,-3,BNA,DTW,457,12,15,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,630,636,922,919,NW,1736,N780NC,112,103,74,3,-6,BNA,DTW,457,20,18,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,629,636,926,919,NW,1736,N772NC,117,103,75,7,-7,BNA,DTW,457,27,15,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,627,636,907,919,NW,1736,N671MC,100,103,76,-12,-9,BNA,DTW,457,13,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,630,636,908,919,NW,1736,N775NC,98,103,71,-11,-6,BNA,DTW,457,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,634,636,912,919,NW,1736,N774NC,98,103,76,-7,-2,BNA,DTW,457,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,630,636,920,919,NW,1736,N782NC,110,103,91,1,-6,BNA,DTW,457,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,625,636,922,919,NW,1736,N670MC,117,103,73,3,-11,BNA,DTW,457,28,16,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,631,636,910,919,NW,1736,N762NC,99,103,65,-9,-5,BNA,DTW,457,22,12,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,626,636,912,919,NW,1736,N765NC,106,103,83,-7,-10,BNA,DTW,457,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,2223,2232,2230,2244,NW,1737,N923RW,67,72,49,-14,-9,DTW,GRB,288,2,16,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2226,2232,2236,2244,NW,1737,N767NC,70,72,47,-8,-6,DTW,GRB,288,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2224,2232,2227,2244,NW,1737,N770NC,63,72,48,-17,-8,DTW,GRB,288,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,2223,2232,2240,2244,NW,1737,N786NC,77,72,48,-4,-9,DTW,GRB,288,9,20,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2225,2232,2241,2244,NW,1737,N785NC,76,72,55,-3,-7,DTW,GRB,288,3,18,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2305,2232,2320,2244,NW,1737,N675MC,75,72,51,36,33,DTW,GRB,288,5,19,0,,0,33,0,3,0,0
2008,9,9,2,2222,2232,2225,2244,NW,1737,N600TR,63,72,49,-19,-10,DTW,GRB,288,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,2225,2232,2241,2244,NW,1737,N671MC,76,72,53,-3,-7,DTW,GRB,288,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,2220,2232,2246,2244,NW,1737,N771NC,86,72,63,2,-12,DTW,GRB,288,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2227,2232,2240,2244,NW,1737,N776NC,73,72,55,-4,-5,DTW,GRB,288,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2230,2232,2255,2244,NW,1737,N778NC,85,72,54,11,-2,DTW,GRB,288,5,26,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,2227,2232,2240,2244,NW,1737,N775NC,73,72,48,-4,-5,DTW,GRB,288,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,2223,2232,2229,2244,NW,1737,N781NC,66,72,49,-15,-9,DTW,GRB,288,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2221,2232,2236,2244,NW,1737,N677MC,75,72,51,-8,-11,DTW,GRB,288,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2228,2232,2236,2244,NW,1737,N778NC,68,72,49,-8,-4,DTW,GRB,288,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2229,2232,2246,2244,NW,1737,N676MC,77,72,49,2,-3,DTW,GRB,288,5,23,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2225,2232,2231,2244,NW,1737,N600TR,66,72,47,-13,-7,DTW,GRB,288,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,2229,2232,2244,2244,NW,1737,N8929E,75,72,52,0,-3,DTW,GRB,288,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,2223,2232,2234,2244,NW,1737,N8923E,71,72,51,-10,-9,DTW,GRB,288,5,15,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2222,2232,2232,2244,NW,1737,N8929E,70,72,48,-12,-10,DTW,GRB,288,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,2221,2232,2234,2244,NW,1737,N1799U,73,72,50,-10,-11,DTW,GRB,288,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,2227,2232,2235,2244,NW,1737,N613NW,68,72,48,-9,-5,DTW,GRB,288,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2224,2232,2239,2244,NW,1737,N8923E,75,72,54,-5,-8,DTW,GRB,288,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,2226,2232,2237,2244,NW,1737,N3324L,71,72,47,-7,-6,DTW,GRB,288,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,2224,2232,2232,2244,NW,1737,N332NB,68,72,47,-12,-8,DTW,GRB,288,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1512,1515,1747,1759,NW,1738,N366NB,95,104,70,-12,-3,BNA,DTW,457,12,13,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1513,1515,1752,1759,NW,1738,N354NB,99,104,77,-7,-2,BNA,DTW,457,13,9,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1532,1515,1844,1759,NW,1738,N345NB,132,104,104,45,17,BNA,DTW,457,15,13,0,,0,0,17,28,0,0
2008,9,4,4,1511,1515,1801,1759,NW,1738,N301US,110,104,87,2,-4,BNA,DTW,457,13,10,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1514,1515,1740,1759,NW,1738,N316US,86,104,64,-19,-1,BNA,DTW,457,12,10,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1507,1515,1730,1759,NW,1738,N337NB,83,104,61,-29,-8,BNA,DTW,457,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1507,1515,1732,1759,NW,1738,N341NB,85,104,66,-27,-8,BNA,DTW,457,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1511,1515,1743,1759,NW,1738,N316NB,92,104,66,-16,-4,BNA,DTW,457,11,15,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1509,1515,1741,1759,NW,1738,N324NB,92,104,64,-18,-6,BNA,DTW,457,13,15,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1508,1515,1748,1759,NW,1738,N369NB,100,104,68,-11,-7,BNA,DTW,457,13,19,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1515,1515,1800,1759,NW,1738,N334NB,105,104,76,1,0,BNA,DTW,457,15,14,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1557,1515,1832,1759,NW,1738,N357NB,95,104,76,33,42,BNA,DTW,457,10,9,0,,0,2,0,0,0,31
2008,9,13,6,1509,1515,1742,1759,NW,1738,N341NB,93,104,72,-17,-6,BNA,DTW,457,10,11,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1518,1515,1749,1759,NW,1738,N357NB,91,104,69,-10,3,BNA,DTW,457,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1510,1515,1737,1759,NW,1738,N333NW,87,104,66,-22,-5,BNA,DTW,457,8,13,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1509,1515,1742,1759,NW,1738,N342NB,93,104,72,-17,-6,BNA,DTW,457,10,11,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1524,1515,1755,1759,NW,1738,N326US,91,104,68,-4,9,BNA,DTW,457,11,12,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1510,1515,1745,1759,NW,1738,N338NB,95,104,66,-14,-5,BNA,DTW,457,12,17,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1520,1515,1757,1759,NW,1738,N323NB,97,104,75,-2,5,BNA,DTW,457,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1505,1515,1737,1759,NW,1738,N335NB,92,104,69,-22,-10,BNA,DTW,457,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1512,1515,1744,1759,NW,1738,N323NB,92,104,69,-15,-3,BNA,DTW,457,11,12,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1513,1515,1805,1759,NW,1738,N323US,112,104,82,6,-2,BNA,DTW,457,13,17,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1514,1515,1749,1759,NW,1738,N349NB,95,104,71,-10,-1,BNA,DTW,457,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1517,1515,1751,1759,NW,1738,N323US,94,104,71,-8,2,BNA,DTW,457,11,12,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1512,1515,1745,1759,NW,1738,N347NB,93,104,71,-14,-3,BNA,DTW,457,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1509,1515,1742,1759,NW,1738,N347NB,93,104,70,-17,-6,BNA,DTW,457,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1509,1515,1745,1759,NW,1738,N325NB,96,104,70,-14,-6,BNA,DTW,457,11,15,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1509,1515,1744,1759,NW,1738,N318NB,95,104,67,-15,-6,BNA,DTW,457,15,13,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1511,1515,1746,1759,NW,1738,N334NB,95,104,66,-13,-4,BNA,DTW,457,13,16,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1519,1515,1746,1759,NW,1738,N329NB,87,104,70,-13,4,BNA,DTW,457,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,851,851,932,929,NW,1739,N783NC,101,98,71,3,0,DTW,BNA,457,10,20,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,851,851,923,929,NW,1739,N765NC,92,98,69,-6,0,DTW,BNA,457,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,848,851,931,929,NW,1739,N761NC,103,98,72,2,-3,DTW,BNA,457,9,22,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,848,851,924,929,NW,1739,N765NC,96,98,75,-5,-3,DTW,BNA,457,8,13,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,847,851,937,929,NW,1739,N768NC,110,98,76,8,-4,DTW,BNA,457,8,26,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,849,851,926,929,NW,1739,N766NC,97,98,81,-3,-2,DTW,BNA,457,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,911,851,947,929,NW,1739,N761NC,96,98,70,18,20,DTW,BNA,457,7,19,0,,0,18,0,0,0,0
2008,9,9,2,900,851,945,929,NW,1739,N772NC,105,98,81,16,9,DTW,BNA,457,7,17,0,,0,9,0,7,0,0
2008,9,10,3,848,851,927,929,NW,1739,N773NC,99,98,73,-2,-3,DTW,BNA,457,7,19,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,848,851,916,929,NW,1739,N600TR,88,98,66,-13,-3,DTW,BNA,457,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,847,851,927,929,NW,1739,N777NC,100,98,68,-2,-4,DTW,BNA,457,8,24,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,844,851,921,929,NW,1739,N782NC,97,98,75,-8,-7,DTW,BNA,457,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,849,851,933,929,NW,1739,N764NC,104,98,78,4,-2,DTW,BNA,457,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,848,851,918,929,NW,1739,N677MC,90,98,66,-11,-3,DTW,BNA,457,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,844,851,916,929,NW,1739,N670MC,92,98,66,-13,-7,DTW,BNA,457,9,17,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,843,851,909,929,NW,1739,N772NC,86,98,69,-20,-8,DTW,BNA,457,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,848,851,930,929,NW,1739,N764NC,102,98,70,1,-3,DTW,BNA,457,10,22,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,847,851,927,929,NW,1739,N766NC,100,98,77,-2,-4,DTW,BNA,457,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,856,851,937,929,NW,1739,N671MC,101,98,73,8,5,DTW,BNA,457,6,22,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,851,851,933,929,NW,1739,N677MC,102,98,67,4,0,DTW,BNA,457,8,27,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,847,851,924,929,NW,1739,N773NC,97,98,67,-5,-4,DTW,BNA,457,6,24,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,848,851,920,929,NW,1739,N764NC,92,98,71,-9,-3,DTW,BNA,457,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,859,851,935,929,NW,1739,N675MC,96,98,69,6,8,DTW,BNA,457,6,21,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,848,851,926,929,NW,1739,N772NC,98,98,71,-3,-3,DTW,BNA,457,5,22,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,843,851,927,929,NW,1739,N600TR,104,98,78,-2,-8,DTW,BNA,457,8,18,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,848,851,921,929,NW,1739,N676MC,93,98,71,-8,-3,DTW,BNA,457,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1656,1702,1933,1947,NW,1740,N770NC,97,105,73,-14,-6,BNA,DTW,457,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1658,1702,1933,1947,NW,1740,N761NC,95,105,71,-14,-4,BNA,DTW,457,12,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1658,1702,1945,1947,NW,1740,N765NC,107,105,87,-2,-4,BNA,DTW,457,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1652,1702,1917,1947,NW,1740,N763NW,85,105,63,-30,-10,BNA,DTW,457,13,9,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1658,1702,1935,1947,NW,1740,N9346,97,105,67,-12,-4,BNA,DTW,457,16,14,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1654,1702,1925,1947,NW,1740,N760NW,91,105,70,-22,-8,BNA,DTW,457,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1652,1702,1925,1947,NW,1740,N760NW,93,105,71,-22,-10,BNA,DTW,457,12,10,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1656,1702,1936,1947,NW,1740,N915RW,100,105,67,-11,-6,BNA,DTW,457,14,19,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1653,1702,1933,1947,NW,1740,N763NW,100,105,75,-14,-9,BNA,DTW,457,12,13,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1656,1702,1928,1947,NW,1740,N8928E,92,105,76,-19,-6,BNA,DTW,457,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1735,1702,2025,1947,NW,1740,N1332U,110,105,82,38,33,BNA,DTW,457,11,17,0,,0,0,0,5,0,33
2008,9,14,7,1717,1702,1943,1947,NW,1740,N770NC,86,105,68,-4,15,BNA,DTW,457,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1653,1702,1940,1947,NW,1740,N763NW,107,105,72,-7,-9,BNA,DTW,457,19,16,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1659,1702,1952,1947,NW,1740,N925US,113,105,82,5,-3,BNA,DTW,457,18,13,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1655,1702,1931,1947,NW,1740,N784NC,96,105,69,-16,-7,BNA,DTW,457,13,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1652,1702,1927,1947,NW,1740,N915RW,95,105,67,-20,-10,BNA,DTW,457,12,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1655,1702,1930,1947,NW,1740,N3324L,95,105,73,-17,-7,BNA,DTW,457,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1652,1702,1931,1947,NW,1740,N763NW,99,105,75,-16,-10,BNA,DTW,457,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1655,1702,1928,1947,NW,1740,N772NC,93,105,71,-19,-7,BNA,DTW,457,10,12,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1653,1702,1936,1947,NW,1740,N1309T,103,105,74,-11,-9,BNA,DTW,457,18,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1657,1702,1939,1947,NW,1740,N752NW,102,105,71,-8,-5,BNA,DTW,457,13,18,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1652,1702,1922,1947,NW,1740,N915RW,90,105,71,-25,-10,BNA,DTW,457,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1658,1702,1940,1947,NW,1740,N753NW,102,105,76,-7,-4,BNA,DTW,457,13,13,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1658,1702,1933,1947,NW,1740,N760NW,95,105,69,-14,-4,BNA,DTW,457,8,18,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1732,1702,2020,1947,NW,1740,N676MC,108,105,76,33,30,BNA,DTW,457,16,16,0,,0,0,0,3,0,30
2008,9,30,2,1653,1702,1934,1947,NW,1740,N765NC,101,105,79,-13,-9,BNA,DTW,457,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1938,1902,2057,2030,NW,1742,N778NC,79,88,52,27,36,SDF,DTW,306,10,17,0,,0,0,0,0,0,27
2008,9,2,2,1852,1902,2011,2030,NW,1742,N771NC,79,88,58,-19,-10,SDF,DTW,306,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1957,1902,2112,2030,NW,1742,N9338,75,88,50,42,55,SDF,DTW,306,13,12,0,,0,0,0,0,0,42
2008,9,4,4,1900,1902,2032,2030,NW,1742,N675MC,92,88,63,2,-2,SDF,DTW,306,14,15,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1857,1902,2022,2030,NW,1742,N675MC,85,88,47,-8,-5,SDF,DTW,306,19,19,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1850,1902,2015,2030,NW,1742,N676MC,85,88,57,-15,-12,SDF,DTW,306,12,16,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1859,1902,2011,2030,NW,1742,N781NC,72,88,52,-19,-3,SDF,DTW,306,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1857,1902,2014,2030,NW,1742,N784NC,77,88,53,-16,-5,SDF,DTW,306,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,2048,1902,2203,2030,NW,1742,N600TR,75,88,51,93,106,SDF,DTW,306,11,13,0,,0,0,0,0,0,93
2008,9,11,4,1901,1902,2014,2030,NW,1742,N777NC,73,88,53,-16,-1,SDF,DTW,306,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1856,1902,2018,2030,NW,1742,N766NC,82,88,59,-12,-6,SDF,DTW,306,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1900,1902,2020,2030,NW,1742,N780NC,80,88,52,-10,-2,SDF,DTW,306,12,16,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1855,1902,2015,2030,NW,1742,N776NC,80,88,53,-15,-7,SDF,DTW,306,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1857,1902,2020,2030,NW,1742,N778NC,83,88,58,-10,-5,SDF,DTW,306,9,16,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1858,1902,2023,2030,NW,1742,N772NC,85,88,54,-7,-4,SDF,DTW,306,13,18,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1857,1902,2021,2030,NW,1742,N671MC,84,88,51,-9,-5,SDF,DTW,306,14,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1856,1902,2019,2030,NW,1742,N773NC,83,88,60,-11,-6,SDF,DTW,306,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1858,1902,2024,2030,NW,1742,N671MC,86,88,57,-6,-4,SDF,DTW,306,11,18,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1850,1902,2028,2030,NW,1742,N677MC,98,88,52,-2,-12,SDF,DTW,306,17,29,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1854,1902,2023,2030,NW,1742,N600TR,89,88,56,-7,-8,SDF,DTW,306,8,25,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1851,1902,2018,2030,NW,1742,N764NC,87,88,54,-12,-11,SDF,DTW,306,15,18,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1857,1902,2013,2030,NW,1742,N675MC,76,88,55,-17,-5,SDF,DTW,306,6,15,0,,0,NA,NA,NA,NA,NA
