2008,9,8,1,739,745,923,929,DL,808,N653DL,104,104,81,-6,-6,RSW,ATL,515,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1036,1020,1220,1210,DL,808,N674DL,104,110,72,10,16,ATL,DCA,547,7,25,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,955,1000,1152,1147,DL,809,N616DL,117,107,85,5,-5,DCA,ATL,547,9,23,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1120,1120,1309,1305,DL,810,N646DL,109,105,78,4,0,ATL,DCA,547,8,23,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1056,1100,1252,1247,DL,811,N904DE,116,107,86,5,-4,DCA,ATL,547,9,21,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1331,1335,1511,1510,DL,811,N904DE,100,95,73,1,-4,ATL,RSW,515,5,22,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,619,620,1109,1122,DL,812,N913DL,170,182,148,-13,-1,ABQ,ATL,1269,12,10,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1217,1220,1400,1359,DL,812,N967DL,103,99,76,1,-3,ATL,DCA,547,8,19,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1154,1200,1346,1347,DL,813,N693DL,112,107,89,-1,-6,DCA,ATL,547,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,935,935,1233,1234,DL,814,N906DE,118,119,94,-1,0,MCI,ATL,692,12,12,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1316,1320,1458,1459,DL,814,N906DE,102,99,79,-1,-4,ATL,DCA,547,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1303,1300,1502,1450,DL,815,N674DL,119,110,90,12,3,DCA,ATL,547,13,16,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1552,1556,1744,1740,DL,815,N674DL,112,104,77,4,-4,ATL,PBI,545,4,31,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1415,1420,1554,1559,DL,816,N977DL,99,99,78,-5,-5,ATL,DCA,547,8,13,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1358,1400,1603,1553,DL,817,N646DL,125,113,86,10,-2,DCA,ATL,547,9,30,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1643,1643,1922,1809,DL,817,N930DL,279,206,182,73,0,ATL,ABQ,1269,7,90,0,,0,0,0,73,0,0
2008,9,8,1,1520,1520,1656,1706,DL,818,N901DE,96,106,80,-10,0,ATL,DCA,547,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1456,1500,1716,1650,DL,819,N967DL,140,110,115,26,-4,DCA,ATL,547,8,17,0,,0,0,0,26,0,0
2008,9,8,1,1752,1740,1926,1911,DL,819,N967DL,94,91,67,15,12,ATL,SRQ,445,5,22,0,,0,0,0,3,0,12
2008,9,8,1,1656,1620,1833,1808,DL,820,N604DL,97,108,74,25,36,ATL,DCA,547,10,13,0,,0,12,13,0,0,0
2008,9,8,1,1618,1600,1918,1750,DL,821,N906DE,180,110,90,88,18,DCA,ATL,547,27,63,0,,0,0,0,88,0,0
2008,9,8,1,2003,1856,2129,2027,DL,821,N906DE,86,91,63,62,67,ATL,MLB,443,4,19,0,,0,0,0,0,0,62
2008,9,8,1,1311,1311,1711,1628,DL,822,N985DL,180,137,129,43,0,AUS,ATL,813,14,37,0,,0,0,0,43,0,0
2008,9,8,1,1719,1720,1904,1908,DL,822,N954DL,105,108,81,-4,-1,ATL,DCA,547,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1652,1700,1939,1850,DL,823,N977DL,167,110,101,49,-8,DCA,ATL,547,16,50,0,,0,0,0,49,0,0
2008,9,8,1,1554,1537,1815,1735,DL,824,N941DL,81,58,35,40,17,BHM,ATL,134,17,29,0,,0,17,0,23,0,0
2008,9,8,1,1902,1759,2113,1952,DL,825,N901DE,131,113,89,81,63,DCA,ATL,547,25,17,0,,0,0,0,81,0,0
2008,9,8,1,1322,1329,1836,1835,DL,826,N904DL,194,186,160,1,-7,ABQ,ATL,1269,16,18,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2024,1920,2207,2107,DL,826,N904DL,103,107,79,60,64,ATL,DCA,547,8,16,0,,0,59,0,0,0,1
2008,9,8,1,2025,1859,2239,2052,DL,827,N604DL,134,113,85,107,86,DCA,ATL,547,12,37,0,,0,61,0,21,0,25
2008,9,8,1,2400,2142,23,2217,DL,827,N680DA,83,95,64,126,138,ATL,MSY,425,5,14,0,,0,0,0,0,0,126
2008,9,8,1,1259,1230,2000,1917,DL,828,N378DA,241,227,201,43,29,TUS,ATL,1541,29,11,0,,0,0,0,14,0,29
2008,9,8,1,2125,2020,2309,2211,DL,828,N378DA,104,111,78,58,65,ATL,DCA,547,4,22,0,,0,36,0,0,0,22
2008,9,8,1,2034,2000,2244,2153,DL,829,N954DL,130,113,86,51,34,DCA,ATL,547,13,31,0,,0,0,0,51,0,0
2008,9,8,1,2316,2120,45,2305,DL,830,N904DA,89,105,71,100,116,ATL,DCA,547,3,15,0,,0,100,0,0,0,0
2008,9,8,1,731,730,938,934,DL,832,N398DA,127,124,101,4,1,ATL,EWR,745,8,18,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,829,830,1030,1039,DL,834,N647DL,121,129,97,-9,-1,ATL,EWR,745,7,17,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,710,715,957,939,DL,835,N757AT,167,144,115,18,-5,EWR,ATL,745,33,19,0,,0,0,0,18,0,0
