2008,9,27,6,1338,1100,1918,1630,AA,2090,N4WVAA,220,210,181,168,158,SFO,DFW,1464,8,31,0,,0,89,0,10,0,69
2008,9,28,7,1057,1100,1639,1630,AA,2090,N4YTAA,222,210,185,9,-3,SFO,DFW,1464,13,24,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1051,1100,1634,1630,AA,2090,N4WMAA,223,210,190,4,-9,SFO,DFW,1464,14,19,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1055,1100,1635,1630,AA,2090,N4YRAA,220,210,187,5,-5,SFO,DFW,1464,11,22,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1225,1200,1521,1500,AA,2092,N5FLAA,176,180,158,21,25,MIA,LGA,1097,5,13,0,,0,21,0,0,0,0
2008,9,4,4,1156,1200,1453,1500,AA,2092,N5FLAA,177,180,156,-7,-4,MIA,LGA,1097,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1403,1200,1644,1500,AA,2092,N5FSAA,161,180,145,104,123,MIA,LGA,1097,4,12,0,,0,104,0,0,0,0
2008,9,6,6,1209,1200,1452,1500,AA,2092,N5BUAA,163,180,148,-8,9,MIA,LGA,1097,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1223,1200,1515,1500,AA,2092,N5BUAA,172,180,141,15,23,MIA,LGA,1097,10,21,0,,0,15,0,0,0,0
2008,9,8,1,1159,1200,1457,1500,AA,2092,N637AA,178,180,152,-3,-1,MIA,LGA,1097,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1232,1200,1520,1500,AA,2092,N5BUAA,168,180,151,20,32,MIA,LGA,1097,5,12,0,,0,16,0,4,0,0
2008,9,10,3,1200,1200,1502,1500,AA,2092,N5BWAA,182,180,142,2,0,MIA,LGA,1097,27,13,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1157,1200,1453,1500,AA,2092,N5CNAA,176,180,155,-7,-3,MIA,LGA,1097,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1155,1200,1513,1500,AA,2092,N5CGAA,198,180,164,13,-5,MIA,LGA,1097,4,30,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1151,1200,1456,1500,AA,2092,N5FPAA,185,180,156,-4,-9,MIA,LGA,1097,7,22,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1232,1200,1513,1500,AA,2092,N5EEAA,161,180,144,13,32,MIA,LGA,1097,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1159,1200,1440,1500,AA,2092,N5BWAA,161,180,137,-20,-1,MIA,LGA,1097,4,20,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1159,1200,1426,1500,AA,2092,N629AA,147,180,130,-34,-1,MIA,LGA,1097,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1201,1200,1446,1500,AA,2092,N629AA,165,180,146,-14,1,MIA,LGA,1097,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1207,1200,1535,1500,AA,2092,N5CMAA,208,180,159,35,7,MIA,LGA,1097,9,40,0,,0,0,0,35,0,0
2008,9,19,5,1202,1200,1502,1500,AA,2092,N631AA,180,180,158,2,2,MIA,LGA,1097,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1200,1200,1440,1500,AA,2092,N638AA,160,180,138,-20,0,MIA,LGA,1097,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1208,1200,1512,1500,AA,2092,N5FHAA,184,180,147,12,8,MIA,LGA,1097,7,30,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1158,1200,1436,1500,AA,2092,N5EYAA,158,180,137,-24,-2,MIA,LGA,1097,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1155,1200,1455,1500,AA,2092,N5FHAA,180,180,157,-5,-5,MIA,LGA,1097,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1156,1200,1507,1500,AA,2092,N629AA,191,180,163,7,-4,MIA,LGA,1097,7,21,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1300,1200,1555,1500,AA,2092,N5BYAA,175,180,155,55,60,MIA,LGA,1097,5,15,0,,0,0,0,55,0,0
2008,9,26,5,1434,1200,1718,1500,AA,2092,N5BYAA,164,180,137,138,154,MIA,LGA,1097,14,13,0,,0,0,0,68,0,70
2008,9,27,6,1238,1200,1512,1500,AA,2092,N5FLAA,154,180,137,12,38,MIA,LGA,1097,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1154,1200,1432,1500,AA,2092,N5BVAA,158,180,139,-28,-6,MIA,LGA,1097,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1159,1200,1443,1500,AA,2092,N5CEAA,164,180,141,-17,-1,MIA,LGA,1097,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1212,1200,1440,1500,AA,2092,N5DMAA,148,180,134,-20,12,MIA,LGA,1097,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1140,1150,1415,1455,AA,2093,N3BYAA,155,185,138,-40,-10,LGA,MIA,1097,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1151,1150,1508,1455,AA,2093,N3AWAA,197,185,141,13,1,LGA,MIA,1097,8,48,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1209,1210,1505,1520,AA,2093,N639AA,176,190,136,-15,-1,LGA,MIA,1097,14,26,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1202,1210,1501,1520,AA,2093,N640AA,179,190,149,-19,-8,LGA,MIA,1097,7,23,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1217,1210,1534,1520,AA,2093,N5EKAA,197,190,149,14,7,LGA,MIA,1097,11,37,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1210,1210,1535,1520,AA,2093,N639AA,205,190,160,15,0,LGA,MIA,1097,14,31,0,,0,0,0,15,0,0
2008,9,7,7,1207,1210,1459,1520,AA,2093,N5FJAA,172,190,147,-21,-3,LGA,MIA,1097,4,21,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1202,1210,1509,1520,AA,2093,N627AA,187,190,145,-11,-8,LGA,MIA,1097,4,38,0,,0,NA,NA,NA,NA,NA
