2008,8,21,4,2042,2030,2147,2140,WN,2106,N323SW,65,70,52,7,12,BUR,OAK,325,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1013,1015,1125,1125,WN,2613,N910WN,72,70,49,0,-2,BUR,OAK,325,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1156,1200,1311,1310,WN,3254,N494WN,75,70,49,1,-4,BUR,OAK,325,17,9,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,917,920,1029,1030,WN,3510,N786SW,72,70,56,-1,-3,BUR,OAK,325,7,9,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,2122,2125,2230,2245,WN,807,N432WN,68,80,57,-15,-3,BUR,PHX,369,5,6,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,828,830,940,955,WN,1241,N907WN,72,85,58,-15,-2,BUR,PHX,369,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1606,1610,1732,1740,WN,1482,N706SW,86,90,69,-8,-4,BUR,PHX,369,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,729,730,841,855,WN,1768,N239WN,72,85,58,-14,-1,BUR,PHX,369,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1026,1015,1138,1140,WN,1917,N749SW,72,85,56,-2,11,BUR,PHX,369,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,2004,2005,2120,2125,WN,2321,N210WN,76,80,61,-5,-1,BUR,PHX,369,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1439,1440,1551,1605,WN,2704,N467WN,72,85,61,-14,-1,BUR,PHX,369,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1808,1810,1929,1935,WN,3574,N720WN,81,85,65,-6,-2,BUR,PHX,369,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1221,1220,1334,1345,WN,3597,N786SW,73,85,61,-11,1,BUR,PHX,369,4,8,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,2059,2100,2159,2205,WN,350,N289CT,60,65,47,-6,-1,BUR,SJC,296,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1625,1625,1720,1730,WN,701,N550WN,55,65,45,-10,0,BUR,SJC,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1141,1145,1245,1250,WN,1631,N720WN,64,65,46,-5,-4,BUR,SJC,296,2,16,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1954,1950,2056,2055,WN,2056,N305SW,62,65,48,1,4,BUR,SJC,296,6,8,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,847,850,945,955,WN,2096,N205WN,58,65,48,-10,-3,BUR,SJC,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1314,1315,1409,1420,WN,2214,N253WN,55,65,43,-11,-1,BUR,SJC,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,655,700,752,810,WN,2265,N472WN,57,70,47,-18,-5,BUR,SJC,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1529,1525,1626,1630,WN,2462,N255WN,57,65,48,-4,4,BUR,SJC,296,2,7,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1031,1020,1130,1125,WN,2468,N305SW,59,65,47,5,11,BUR,SJC,296,1,11,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1745,1745,1842,1845,WN,3843,N234WN,57,60,47,-3,0,BUR,SJC,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1324,1325,1434,1440,WN,194,N305SW,70,75,56,-6,-1,BUR,SMF,358,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1640,1640,1754,1755,WN,368,N305SW,74,75,57,-1,0,BUR,SMF,358,5,12,0,,0,NA,NA,NA,NA,NA
