2008,11,29,6,2140,1944,2310,2116,FL,128,N309AT,90,92,66,114,116,TPA,ATL,406,12,12,0,,0,0,0,114,0,0
2008,11,29,6,1142,1147,1348,1354,FL,476,N939AT,126,127,108,-6,-5,TPA,BWI,842,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1457,1440,1659,1647,FL,696,N952AT,122,127,108,12,17,TPA,BWI,842,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1819,1808,2027,2020,FL,493,N938AT,128,132,112,7,11,TPA,BWI,842,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1201,1118,1419,1329,FL,928,N970AT,138,131,118,50,43,TPA,CAK,894,4,16,0,,0,0,0,7,0,43
2008,11,29,6,1641,1556,1846,1804,FL,721,N925AT,125,128,109,42,45,TPA,DAY,828,5,11,0,,0,0,0,0,0,42
2008,11,29,6,1028,1032,1307,1304,FL,891,N963AT,159,152,138,3,-4,TPA,FNT,1036,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1341,1304,1413,1328,FL,1901,N954AT,92,84,77,45,37,TPA,GPT,429,6,9,0,,0,0,0,8,0,37
2008,11,29,6,1024,1009,1243,1221,FL,412,N971AT,139,132,114,22,15,TPA,IND,838,6,19,0,,0,0,0,7,0,15
2008,11,29,6,1740,1714,1945,1927,FL,381,N299AT,125,133,113,18,26,TPA,IND,838,4,8,0,,0,0,0,0,0,18
2008,11,29,6,1605,1539,1749,1719,FL,893,N942AT,164,160,139,30,26,TPA,MKE,1075,7,18,0,,0,0,0,4,0,26
2008,11,29,6,822,830,1036,1050,FL,809,N344AT,134,140,117,-14,-8,TPA,PIT,873,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1820,1825,2053,2056,FL,635,N965AT,153,151,139,-3,-5,TPA,ROC,1079,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1202,1110,1302,1151,FL,562,N991AT,120,101,72,71,52,ATL,BMI,533,3,45,0,,0,0,0,19,0,52
2008,11,30,7,1853,1719,1929,1800,FL,547,N910AT,96,101,75,89,94,ATL,BMI,533,3,18,0,,0,0,0,0,0,89
2008,11,30,7,2344,2150,16,2227,FL,564,N906AT,92,97,71,109,114,ATL,BMI,533,3,18,0,,0,0,0,0,0,109
2008,11,30,7,824,825,1051,1055,FL,277,N899AT,147,150,116,-4,-1,ATL,BOS,946,6,25,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1028,950,1256,1225,FL,279,N291AT,148,155,111,31,38,ATL,BOS,946,9,28,0,,0,31,0,0,0,0
2008,11,30,7,1537,1413,1809,1641,FL,280,N965AT,152,148,128,88,84,ATL,BOS,946,6,18,0,,0,0,0,4,0,84
2008,11,30,7,1650,1509,1934,1743,FL,268,N923AT,164,154,138,111,101,ATL,BOS,946,6,20,0,,0,0,0,10,0,101
2008,11,30,7,2303,2040,124,2314,FL,276,N240AT,141,154,103,130,143,ATL,BOS,946,10,28,0,,0,0,0,0,0,130
2008,11,30,7,935,830,1118,1023,FL,558,N278AT,103,113,76,55,65,ATL,BUF,712,5,22,0,,0,55,0,0,0,0
2008,11,30,7,1741,1640,1920,1838,FL,550,N966AT,99,118,78,42,61,ATL,BUF,712,4,17,0,,0,0,0,0,0,42
2008,11,30,7,2207,2040,2353,2239,FL,556,N184AT,106,119,79,74,87,ATL,BUF,712,5,22,0,,0,0,0,0,0,74
2008,11,30,7,830,835,1024,1022,FL,452,N989AT,114,107,85,2,-5,ATL,BWI,576,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1012,1000,1210,1149,FL,488,N988AT,118,109,78,21,12,ATL,BWI,576,5,35,0,,0,0,0,9,0,12
2008,11,30,7,1248,1236,1509,1420,FL,408,N952AT,141,104,85,49,12,ATL,BWI,576,5,51,0,,0,0,0,37,0,12
2008,11,30,7,1915,1735,2054,1919,FL,416,N169AT,99,104,79,95,100,ATL,BWI,576,9,11,0,,0,0,0,0,0,95
2008,11,30,7,2042,1833,2226,2020,FL,506,N930AT,104,107,75,126,129,ATL,BWI,576,6,23,0,,0,0,0,0,0,126
2008,11,30,7,2211,2050,2358,2238,FL,462,N330AT,107,108,87,80,81,ATL,BWI,576,7,13,0,,0,80,0,0,0,0
2008,11,30,7,2316,2200,56,2344,FL,478,N299AT,100,104,70,72,76,ATL,BWI,576,8,22,0,,0,0,0,0,0,72
2008,11,30,7,823,825,944,958,FL,204,N326AT,81,93,60,-14,-2,ATL,CAK,528,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1429,1339,1552,1510,FL,198,N928AT,83,91,66,42,50,ATL,CAK,528,2,15,0,,0,0,0,0,0,42
2008,11,30,7,2045,1833,2212,2008,FL,203,N986AT,87,95,69,124,132,ATL,CAK,528,5,13,0,,0,0,0,0,0,124
2008,11,30,7,2309,2100,39,2240,FL,218,N996AT,90,100,69,119,129,ATL,CAK,528,4,17,0,,0,0,0,0,0,119
2008,11,30,7,1325,1328,1459,1434,FL,880,N944AT,94,66,42,25,-3,ATL,CHS,259,4,48,0,,0,0,0,25,0,0
2008,11,30,7,29,2200,122,2304,FL,888,N927AT,53,64,36,138,149,ATL,CHS,259,4,13,0,,0,0,0,0,0,138
2008,11,30,7,847,825,949,928,FL,314,N925AT,62,63,35,21,22,ATL,CLT,227,4,23,0,,0,21,0,0,0,0
2008,11,30,7,1629,1451,1737,1552,FL,310,N926AT,68,61,43,105,98,ATL,CLT,227,3,22,0,,0,0,0,7,0,98
2008,11,30,7,1845,1710,1946,1817,FL,312,N964AT,61,67,41,89,95,ATL,CLT,227,3,17,0,,0,0,0,0,0,89
2008,11,30,7,2312,2155,19,2301,FL,29,N925AT,67,66,43,78,77,ATL,CLT,227,4,20,0,,0,77,0,1,0,0
2008,11,30,7,1544,1401,1704,1536,FL,517,N986AT,80,95,61,88,103,ATL,CMH,446,3,16,0,,0,0,0,0,0,88
2008,11,30,7,2141,2040,2307,2215,FL,519,N945AT,86,95,55,52,61,ATL,CMH,446,7,24,0,,0,0,0,0,0,52
2008,11,30,7,852,830,1008,956,FL,706,N929AT,76,86,52,12,22,ATL,DAY,432,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1132,1125,1316,1253,FL,713,N937AT,104,88,59,23,7,ATL,DAY,432,5,40,0,,0,7,0,16,0,0
2008,11,30,7,1627,1500,1749,1629,FL,700,N167AT,82,89,61,80,87,ATL,DAY,432,6,15,0,,0,0,0,0,0,80
2008,11,30,7,2131,1847,2254,2011,FL,702,N994AT,83,84,57,163,164,ATL,DAY,432,7,19,0,,0,0,0,0,0,163
2008,11,30,7,2314,2200,33,2326,FL,705,N926AT,79,86,57,67,74,ATL,DAY,432,7,15,0,,0,0,0,0,0,67
2008,11,30,7,954,940,1134,1124,FL,184,N891AT,100,104,67,10,14,ATL,DCA,547,5,28,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1434,1203,1628,1340,FL,156,N935AT,114,97,66,168,151,ATL,DCA,547,6,42,0,,0,0,0,17,0,151
2008,11,30,7,1657,1540,1833,1721,FL,176,N174AT,96,101,65,72,77,ATL,DCA,547,5,26,0,,0,0,0,0,0,72
2008,11,30,7,2315,2055,49,2241,FL,187,N991AT,94,106,70,128,140,ATL,DCA,547,4,20,0,,0,0,0,0,0,128
2008,11,30,7,26,2155,145,2338,FL,182,N988AT,79,103,59,127,151,ATL,DCA,547,9,11,0,,0,0,0,0,0,127
2008,11,30,7,959,1000,1132,1121,FL,303,N169AT,213,201,180,11,-1,ATL,DEN,1199,9,24,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1148,1105,1325,1226,FL,306,N312AT,217,201,173,59,43,ATL,DEN,1199,4,40,0,,0,0,0,16,0,43
2008,11,30,7,1544,1424,1651,1545,FL,301,N278AT,187,201,173,66,80,ATL,DEN,1199,4,10,0,,0,0,0,0,0,66
2008,11,30,7,34,2205,132,2326,FL,309,N336AT,178,201,163,126,149,ATL,DEN,1199,4,11,0,,0,126,0,0,0,0
2008,11,30,7,1020,955,1154,1115,FL,104,N174AT,154,140,119,39,25,ATL,DFW,732,4,31,0,,0,0,0,14,0,25
2008,11,30,7,1127,1105,1254,1224,FL,124,N966AT,147,139,119,30,22,ATL,DFW,732,6,22,0,,0,22,0,8,0,0
2008,11,30,7,1449,1438,1559,1551,FL,102,N184AT,130,133,111,8,11,ATL,DFW,732,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1749,1610,1907,1730,FL,113,N906AT,138,140,115,97,99,ATL,DFW,732,9,14,0,,0,0,0,0,0,97
2008,11,30,7,1942,1741,2108,1901,FL,114,N717JL,146,140,118,127,121,ATL,DFW,732,7,21,0,,0,0,0,6,0,121
2008,11,30,7,2326,2210,45,2327,FL,109,N289AT,139,137,121,78,76,ATL,DFW,732,6,12,0,,0,76,0,2,0,0
2008,11,30,7,944,945,1127,1145,FL,140,N167AT,103,120,71,-18,-1,ATL,DTW,594,8,24,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1421,1347,1557,1542,FL,146,N892AT,96,115,74,15,34,ATL,DTW,594,12,10,0,,0,0,0,0,0,15
2008,11,30,7,1807,1649,1949,1847,FL,144,N944AT,102,118,82,62,78,ATL,DTW,594,9,11,0,,0,0,0,0,0,62
2008,11,30,7,2339,2155,120,2352,FL,147,N968AT,101,117,74,88,104,ATL,DTW,594,9,18,0,,0,88,0,0,0,0
2008,11,30,7,833,825,1046,1034,FL,580,N954AT,133,129,95,12,8,ATL,EWR,745,14,24,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,947,940,1158,1152,FL,573,N953AT,131,132,90,6,7,ATL,EWR,745,9,32,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1136,1130,1342,1358,FL,575,N998AT,126,148,95,-16,6,ATL,EWR,745,18,13,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1403,1328,1646,1559,FL,577,N920AT,163,151,106,47,35,ATL,EWR,745,13,44,0,,0,0,0,12,0,35
2008,11,30,7,2044,1813,2247,2029,FL,474,N949AT,123,136,85,138,151,ATL,EWR,745,11,27,0,,0,0,0,0,0,138
2008,11,30,7,907,840,1112,1028,FL,71,N943AT,125,108,91,44,27,ATL,FLL,581,5,29,0,,0,27,0,17,0,0
2008,11,30,7,1017,1000,1228,1153,FL,64,N603AT,131,113,101,35,17,ATL,FLL,581,5,25,0,,0,17,0,18,0,0
2008,11,30,7,1127,1100,1336,1250,FL,86,N940AT,129,110,101,46,27,ATL,FLL,581,7,21,0,,0,0,0,19,0,27
2008,11,30,7,1410,1314,1648,1458,FL,92,N979AT,158,104,111,110,56,ATL,FLL,581,6,41,0,,0,0,0,54,0,56
2008,11,30,7,1604,1427,1807,1611,FL,80,N891AT,123,104,103,116,97,ATL,FLL,581,7,13,0,,0,0,0,19,0,97
2008,11,30,7,1522,1515,1744,1706,FL,59,N279AT,142,111,124,38,7,ATL,FLL,581,5,13,0,,0,7,0,31,0,0
2008,11,30,7,2015,1743,2226,1933,FL,76,N338AT,131,110,103,173,152,ATL,FLL,581,6,22,0,,0,0,0,21,0,152
2008,11,30,7,2121,1910,2319,2100,FL,75,N943AT,118,110,101,139,131,ATL,FLL,581,6,11,0,,0,0,0,8,0,131
2008,11,30,7,2225,2045,24,2236,FL,82,N893AT,119,111,101,108,100,ATL,FLL,581,6,12,0,,0,0,0,8,0,100
2008,11,30,7,7,2150,203,2334,FL,79,N923AT,116,104,91,149,137,ATL,FLL,581,8,17,0,,0,0,0,12,0,137
2008,11,30,7,1022,945,1211,1138,FL,259,N926AT,109,113,76,33,37,ATL,FNT,644,3,30,0,,0,33,0,0,0,0
2008,11,30,7,1728,1642,1911,1834,FL,246,N311AT,103,112,80,37,46,ATL,FNT,644,4,19,0,,0,37,0,0,0,0
2008,11,30,7,2255,2100,36,2255,FL,258,N939AT,101,115,82,101,115,ATL,FNT,644,3,16,0,,0,101,0,0,0,0
2008,11,30,7,956,955,1033,1017,FL,1590,N950AT,97,82,69,16,1,ATL,GPT,352,3,25,0,,0,1,0,15,0,0
2008,11,30,7,1828,1650,1856,1712,FL,1592,N967AT,88,82,68,104,98,ATL,GPT,352,5,15,0,,0,0,0,6,0,98
2008,11,30,7,841,825,1024,927,FL,293,N955AT,163,122,122,57,16,ATL,HOU,696,4,37,0,,0,16,0,41,0,0
2008,11,30,7,1311,1227,1446,1333,FL,284,N717JL,155,126,122,73,44,ATL,HOU,696,5,28,0,,0,0,0,29,0,44
2008,11,30,7,1640,1518,1808,1631,FL,298,N987AT,148,133,122,97,82,ATL,HOU,696,8,18,0,,0,0,0,15,0,82
2008,11,30,7,1908,1639,2036,1745,FL,297,N929AT,148,126,121,171,149,ATL,HOU,696,3,24,0,,0,0,0,22,0,149
2008,11,30,7,2218,2045,2344,2156,FL,288,N964AT,146,131,120,108,93,ATL,HOU,696,3,23,0,,0,0,0,15,0,93
2008,11,30,7,1506,1310,1752,1527,FL,661,N981AT,166,137,117,145,116,ATL,HPN,780,14,35,0,,0,0,0,29,0,116
2008,11,30,7,2052,1738,2320,1956,FL,641,N998AT,148,138,102,204,194,ATL,HPN,780,21,25,0,,0,194,0,10,0,0
2008,11,30,7,909,835,1059,1017,FL,68,N915AT,110,102,66,42,34,ATL,IAD,533,5,39,0,,0,0,0,8,0,34
2008,11,30,7,1000,1000,1139,1142,FL,78,N936AT,99,102,66,-3,0,ATL,IAD,533,5,28,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2012,1722,2201,1903,FL,62,N915AT,109,101,75,178,170,ATL,IAD,533,10,24,0,,0,0,0,8,0,170
2008,11,30,7,2258,2050,34,2234,FL,66,N953AT,96,104,65,120,128,ATL,IAD,533,5,26,0,,0,0,0,0,0,120
2008,11,30,7,1127,1100,1300,1214,FL,697,N967AT,153,134,112,46,27,ATL,ICT,781,4,37,0,,0,0,0,19,0,27
2008,11,30,7,1646,1516,1759,1634,FL,707,N893AT,133,138,112,85,90,ATL,ICT,781,7,14,0,,0,0,0,0,0,85
2008,11,30,7,2148,2050,2318,2207,FL,687,N891AT,150,137,112,71,58,ATL,ICT,781,5,33,0,,0,0,0,13,0,58
2008,11,30,7,1126,1045,1312,1220,FL,419,N968AT,106,95,62,52,41,ATL,IND,432,7,37,0,,0,41,0,11,0,0
2008,11,30,7,1527,1405,1646,1535,FL,719,N954AT,79,90,60,71,82,ATL,IND,432,6,13,0,,0,71,0,0,0,0
2008,11,30,7,2050,1841,2213,2012,FL,415,N176AT,83,91,65,121,129,ATL,IND,432,6,12,0,,0,0,0,0,0,121
2008,11,30,7,12,2205,134,2338,FL,400,N944AT,82,93,60,116,127,ATL,IND,432,5,17,0,,0,0,0,0,0,116
2008,11,30,7,1013,945,1132,1054,FL,927,N981AT,79,69,52,38,28,ATL,JAX,270,3,24,0,,0,28,0,10,0,0
2008,11,30,7,1333,1251,1512,1353,FL,947,N906AT,99,62,49,79,42,ATL,JAX,270,4,46,0,,0,0,0,37,0,42
2008,11,30,7,2025,1826,2145,1929,FL,934,N956AT,80,63,47,136,119,ATL,JAX,270,3,30,0,,0,0,0,17,0,119
2008,11,30,7,2355,2210,106,2314,FL,938,N910AT,71,64,48,112,105,ATL,JAX,270,4,19,0,,0,0,0,7,0,105
2008,11,30,7,1149,1035,1338,1215,FL,775,N240AT,289,280,242,83,74,ATL,LAS,1747,6,41,0,,0,74,0,9,0,0
2008,11,30,7,1252,1156,1427,1337,FL,777,N299AT,275,281,235,50,56,ATL,LAS,1747,9,31,0,,0,0,0,0,0,50
2008,11,30,7,2217,2100,2337,2238,FL,771,N174AT,260,278,233,59,77,ATL,LAS,1747,6,21,0,,0,0,0,0,0,59
2008,11,30,7,2331,2210,50,2348,FL,773,N311AT,259,278,238,62,81,ATL,LAS,1747,6,15,0,,0,0,0,0,0,62
2008,11,30,7,1003,955,1152,1155,FL,55,N330AT,289,300,261,-3,8,ATL,LAX,1946,7,21,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1133,1110,1349,1315,FL,54,N289AT,316,305,262,34,23,ATL,LAX,1946,10,44,0,,0,0,0,11,0,23
2008,11,30,7,2011,1925,2155,2140,FL,50,N308AT,284,315,263,15,46,ATL,LAX,1946,7,14,0,,0,15,0,0,0,0
2008,11,30,7,827,830,1021,1049,FL,360,N328AT,114,139,87,-28,-3,ATL,LGA,761,8,19,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1018,1010,1236,1233,FL,368,N947AT,138,143,90,3,8,ATL,LGA,761,17,31,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1359,1230,1558,1447,FL,366,N176AT,119,137,91,71,89,ATL,LGA,761,7,21,0,,0,0,0,0,0,71
2008,11,30,7,1538,1346,1727,1600,FL,362,N281AT,109,134,89,87,112,ATL,LGA,761,5,15,0,,0,0,0,0,0,87
2008,11,30,7,1603,1411,1805,1635,FL,311,N318AT,122,144,92,90,112,ATL,LGA,761,15,15,0,,0,0,0,0,0,90
2008,11,30,7,1748,1448,1950,1701,FL,337,N895AT,122,133,87,169,180,ATL,LGA,761,7,28,0,,0,0,0,0,0,169
2008,11,30,7,1712,1605,1923,1819,FL,401,N978AT,131,134,97,64,67,ATL,LGA,761,7,27,0,,0,0,0,0,0,64
2008,11,30,7,1942,1636,2133,1855,FL,500,N947AT,111,139,91,158,186,ATL,LGA,761,6,14,0,,0,0,0,158,0,0
2008,11,30,7,2302,2100,102,2316,FL,358,N281AT,120,136,88,106,122,ATL,LGA,761,5,27,0,,0,106,0,0,0,0
2008,11,30,7,1013,940,1134,1050,FL,431,N949AT,141,130,106,44,33,ATL,MCI,692,5,30,0,,0,0,0,11,0,33
2008,11,30,7,1652,1525,1759,1632,FL,504,N972AT,127,127,103,87,87,ATL,MCI,692,5,19,0,,0,0,0,0,0,87
2008,11,30,7,2206,2100,2318,2207,FL,417,N971AT,132,127,103,71,66,ATL,MCI,692,4,25,0,,0,0,0,5,0,66
2008,11,30,7,830,830,1008,954,FL,865,N295AT,98,84,68,14,0,ATL,MCO,403,5,25,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,954,940,1137,1111,FL,868,N942AT,103,91,69,26,14,ATL,MCO,403,6,28,0,,0,0,0,12,0,14
2008,11,30,7,1056,1045,1244,1212,FL,292,N149AT,108,87,76,32,11,ATL,MCO,403,8,24,0,,0,11,0,21,0,0
2008,11,30,7,1217,1100,1439,1226,FL,744,N895AT,142,86,91,133,77,ATL,MCO,403,8,43,0,,0,0,0,56,0,77
2008,11,30,7,1331,1233,1544,1358,FL,836,N929AT,133,85,81,106,58,ATL,MCO,403,9,43,0,,0,0,0,48,0,58
2008,11,30,7,1527,1330,1701,1453,FL,840,N932AT,94,83,75,128,117,ATL,MCO,403,9,10,0,,0,0,0,11,0,117
2008,11,30,7,1453,1409,1647,1534,FL,839,N307AT,114,85,73,73,44,ATL,MCO,403,15,26,0,,0,0,0,29,0,44
2008,11,30,7,NA,1625,NA,1751,FL,747,N967AT,NA,86,NA,NA,NA,ATL,MCO,403,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,11,30,7,1952,1738,2121,1905,FL,864,N313AT,89,87,67,136,134,ATL,MCO,403,7,15,0,,0,0,0,2,0,134
2008,11,30,7,2050,1827,2228,1950,FL,849,N954AT,98,83,67,158,143,ATL,MCO,403,8,23,0,,0,0,0,15,0,143
2008,11,30,7,2140,1950,2317,2115,FL,740,N989AT,97,85,70,122,110,ATL,MCO,403,8,19,0,,0,0,0,12,0,110
2008,11,30,7,2251,2045,28,2213,FL,841,N965AT,97,88,69,135,126,ATL,MCO,403,8,20,0,,0,0,0,9,0,126
2008,11,30,7,2323,2205,53,2330,FL,847,N278AT,90,85,69,83,78,ATL,MCO,403,8,13,0,,0,0,0,5,0,78
2008,11,30,7,835,835,913,928,FL,30,N920AT,98,113,80,-15,0,ATL,MDW,590,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,954,955,1046,1049,FL,22,N272AT,112,114,83,-3,-1,ATL,MDW,590,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1225,1140,1330,1230,FL,26,N925AT,125,110,83,60,45,ATL,MDW,590,8,34,0,,0,0,0,15,0,45
2008,11,30,7,1716,1549,1811,1638,FL,35,N991AT,115,109,90,93,87,ATL,MDW,590,5,20,0,,0,0,0,6,0,87
2008,11,30,7,1850,1643,2002,1740,FL,20,N291AT,132,117,84,142,127,ATL,MDW,590,5,43,0,,0,0,0,15,0,127
2008,11,30,7,2110,1845,2157,1933,FL,25,N899AT,107,108,85,144,145,ATL,MDW,590,6,16,0,,0,0,0,0,0,144
2008,11,30,7,2115,2040,2201,2133,FL,32,N287AT,106,113,83,28,35,ATL,MDW,590,7,16,0,,0,28,0,0,0,0
2008,11,30,7,25,2205,105,2255,FL,28,N990AT,100,110,83,130,140,ATL,MDW,590,6,11,0,,0,0,0,0,0,130
2008,11,30,7,951,950,1017,1012,FL,536,N928AT,86,82,61,5,1,ATL,MEM,332,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1344,1305,1412,1320,FL,526,N996AT,88,75,69,52,39,ATL,MEM,332,3,16,0,,0,0,0,13,0,39
2008,11,30,7,1908,1642,1940,1702,FL,523,N919AT,92,80,66,158,146,ATL,MEM,332,4,22,0,,0,0,0,12,0,146
2008,11,30,7,NA,1806,NA,1829,FL,529,N921AT,NA,83,NA,NA,NA,ATL,MEM,332,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,11,30,7,2245,2055,2310,2117,FL,530,N987AT,85,82,63,113,110,ATL,MEM,332,5,17,0,,0,0,0,3,0,110
2008,11,30,7,907,840,1111,1027,FL,501,N932AT,124,107,93,44,27,ATL,MIA,595,3,28,0,,0,27,0,17,0,0
2008,11,30,7,1701,1534,1916,1724,FL,365,N953AT,135,110,103,112,87,ATL,MIA,595,8,24,0,,0,0,0,25,0,87
2008,11,30,7,340,2045,529,2235,FL,507,N934AT,109,110,93,414,415,ATL,MIA,595,7,9,0,,0,414,0,0,0,0
2008,11,30,7,944,940,1035,1048,FL,435,N315AT,111,128,87,-13,4,ATL,MKE,669,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1504,1346,1541,1448,FL,446,N943AT,97,122,84,53,78,ATL,MKE,669,3,10,0,,0,0,0,0,0,53
2008,11,30,7,NA,1644,NA,1746,FL,442,N935AT,NA,122,NA,NA,NA,ATL,MKE,669,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,11,30,7,2237,2200,2331,2300,FL,440,N337AT,114,120,87,31,37,ATL,MKE,669,5,22,0,,0,0,0,0,0,31
2008,11,30,7,1142,1105,1300,1158,FL,338,N978AT,138,113,88,62,37,ATL,MLI,633,6,44,0,,0,0,0,25,0,37
2008,11,30,7,NA,1556,NA,1649,FL,380,N940AT,NA,113,NA,NA,NA,ATL,MLI,633,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,11,30,7,128,2210,207,2301,FL,395,N955AT,99,111,87,186,198,ATL,MLI,633,3,9,0,,0,0,0,0,0,186
2008,11,30,7,903,845,1044,1021,FL,850,N267AT,161,156,122,23,18,ATL,MSP,906,7,32,0,,0,0,0,5,0,18
2008,11,30,7,1142,1105,1323,1242,FL,574,N969AT,161,157,117,41,37,ATL,MSP,906,8,36,0,,0,0,0,4,0,37
2008,11,30,7,NA,1338,NA,1510,FL,871,N279AT,NA,152,NA,NA,NA,ATL,MSP,906,NA,NA,1,B,0,NA,NA,NA,NA,NA
