2008,3,15,6,1028,954,1409,1402,UA,3,N211UA,521,548,492,7,34,ORD,OGG,4184,4,25,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,959,959,1402,1407,UA,3,N213UA,543,548,503,-5,0,ORD,OGG,4184,5,35,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,945,945,1400,1353,UA,3,N215UA,555,548,513,7,0,ORD,OGG,4184,6,36,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,1027,945,1426,1353,UA,3,N212UA,539,548,521,33,42,ORD,OGG,4184,4,14,0,,0,33,0,0,0,0
2008,3,19,3,1000,956,1357,1404,UA,3,N213UA,537,548,522,-7,4,ORD,OGG,4184,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1013,956,1445,1404,UA,3,N214UA,572,548,549,41,17,ORD,OGG,4184,4,19,0,,0,17,0,24,0,0
2008,3,21,5,1004,956,1449,1404,UA,3,N211UA,585,548,526,45,8,ORD,OGG,4184,4,55,0,,0,0,8,37,0,0
2008,3,22,6,1122,954,1455,1402,UA,3,N215UA,513,548,497,53,88,ORD,OGG,4184,5,11,0,,0,53,0,0,0,0
2008,3,23,7,956,959,1402,1407,UA,3,N214UA,546,548,511,-5,-3,ORD,OGG,4184,5,30,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,944,945,1345,1353,UA,3,N213UA,541,548,515,-8,-1,ORD,OGG,4184,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,945,945,1410,1353,UA,3,N213UA,565,548,538,17,0,ORD,OGG,4184,6,21,0,,0,0,0,17,0,0
2008,3,26,3,954,956,1406,1404,UA,3,N212UA,552,548,527,2,-2,ORD,OGG,4184,4,21,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1048,956,1507,1404,UA,3,N212UA,559,548,538,63,52,ORD,OGG,4184,5,16,0,,0,52,0,11,0,0
2008,3,28,5,956,956,1418,1404,UA,3,N214UA,562,548,533,14,0,ORD,OGG,4184,6,23,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,951,954,1401,1402,UA,3,N212UA,550,548,526,-1,-3,ORD,OGG,4184,4,20,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,954,958,1402,1351,UA,3,N212UA,548,533,519,11,-4,ORD,OGG,4184,4,25,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,1001,958,1518,1351,UA,3,N215UA,617,533,519,87,3,ORD,OGG,4184,4,94,0,,0,0,0,87,0,0
2008,3,1,6,552,600,1345,1424,UA,4,N557UA,293,324,277,-39,-8,SFO,JFK,2586,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,555,600,1400,1424,UA,4,N525UA,305,324,287,-24,-5,SFO,JFK,2586,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,556,600,1418,1424,UA,4,N505UA,322,324,299,-6,-4,SFO,JFK,2586,4,19,0,,0,NA,NA,NA,NA,NA
