2008,9,15,1,1222,1230,1422,1441,US,1830,N714US,120,131,107,-19,-8,MCO,PIT,834,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1535,1545,1741,1759,US,1838,N949UW,126,134,108,-18,-10,MCO,PIT,834,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,854,900,1030,1039,US,1203,N710UW,96,99,80,-9,-6,MDT,CLT,413,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,557,610,811,835,US,926,N418US,134,145,114,-24,-13,MHT,CLT,737,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1252,1255,1526,1515,US,1589,N944UW,154,140,133,11,-3,MHT,CLT,737,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,554,600,721,735,US,1517,N527AU,87,95,72,-14,-6,MHT,DCA,407,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,706,715,838,848,US,1991,N439US,92,93,65,-10,-9,MHT,PHL,290,5,22,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1901,1915,2103,2120,US,1502,N450UW,122,125,99,-17,-14,MIA,CLT,650,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1255,1300,1450,1505,US,1610,N458UW,115,125,92,-15,-5,MIA,CLT,650,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,627,630,830,836,US,1616,N450UW,123,126,100,-6,-3,MIA,CLT,650,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,820,820,1011,1027,US,1822,N457UW,111,127,95,-16,0,MIA,CLT,650,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1447,1450,1644,1657,US,1890,N457UW,117,127,93,-13,-3,MIA,CLT,650,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1352,1355,1622,1643,US,742,N533AU,150,168,132,-21,-3,MIA,PHL,1013,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,611,610,849,859,US,1264,N419US,158,169,136,-10,1,MIA,PHL,1013,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1612,1615,1852,1905,US,1898,N406US,160,170,145,-13,-3,MIA,PHL,1013,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,706,713,909,909,US,127,N802AW,243,236,189,0,-7,MKE,PHX,1460,40,14,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1701,1710,1820,1858,US,244,N805AW,199,228,185,-38,-9,MKE,PHX,1460,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,958,1008,1314,1336,US,979,N724UW,136,148,122,-22,-10,MSP,CLT,930,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1718,1720,2100,2052,US,1028,N700UW,162,152,130,8,-2,MSP,CLT,930,6,26,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,650,700,1014,1035,US,1226,N708UW,144,155,120,-21,-10,MSP,CLT,930,7,17,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1507,1442,1617,1611,US,434,N652AW,190,209,163,6,25,MSP,LAS,1300,12,15,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,636,640,1013,1019,US,1850,N965UW,157,159,125,-6,-4,MSP,PHL,980,24,8,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1217,1220,1546,1559,US,1852,N953UW,149,159,124,-13,-3,MSP,PHL,980,15,10,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,735,745,859,910,US,173,N810AW,204,205,161,-11,-10,MSP,PHX,1276,31,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1817,1753,1917,1920,US,350,N625AW,180,207,162,-3,24,MSP,PHX,1276,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1459,1452,1615,1616,US,355,N816AW,196,204,157,-1,7,MSP,PHX,1276,3,36,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1116,1120,1217,1240,US,941,N171US,181,200,159,-23,-4,MSP,PHX,1276,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1555,1600,1832,1853,US,1042,N724UW,97,113,85,-21,-5,MSY,CLT,651,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1843,1830,2137,2122,US,1650,N948UW,114,112,96,15,13,MSY,CLT,651,10,8,0,,0,0,0,2,0,13
2008,9,15,1,1038,1045,1316,1339,US,1854,N751UW,98,114,87,-23,-7,MSY,CLT,651,5,6,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,734,730,1045,1026,US,1924,N531AU,131,116,95,19,4,MSY,CLT,651,5,31,0,,0,4,0,15,0,0
2008,9,15,1,556,600,915,924,US,1248,N964UW,139,144,124,-9,-4,MSY,DCA,969,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1102,1110,1447,1455,US,758,N737US,165,165,144,-8,-8,MSY,PHL,1088,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1230,1235,1607,1617,US,1286,N715UW,157,162,136,-10,-5,MSY,PHL,1088,12,9,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1456,1500,1825,1845,US,1888,N705UW,149,165,139,-20,-4,MSY,PHL,1088,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1940,1950,2035,2041,US,1065,N723UW,55,51,37,-6,-10,MYR,CLT,156,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1115,1125,1203,1221,US,1176,N427US,48,56,35,-18,-10,MYR,CLT,156,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1803,1810,1844,1907,US,1215,N456UW,41,57,32,-23,-7,MYR,CLT,156,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,554,600,648,651,US,1570,N957UW,54,51,36,-3,-6,MYR,CLT,156,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1610,1617,1712,1711,US,1646,N958UW,62,54,39,1,-7,MYR,CLT,156,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,714,720,757,811,US,1942,N740UW,43,51,31,-14,-6,MYR,CLT,156,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1251,1300,1348,1353,US,1972,N432US,57,53,34,-5,-9,MYR,CLT,156,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,904,910,1054,1104,US,273,N803AW,110,114,94,-10,-6,OAK,PHX,646,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1359,1407,1542,1600,US,624,N812AW,103,113,91,-18,-8,OAK,PHX,646,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,557,600,741,754,US,632,N664AW,104,114,92,-13,-3,OAK,PHX,646,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,2242,2240,710,721,US,31,N909AW,328,341,315,-11,2,OGG,PHX,2845,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,554,600,631,646,US,403,N837AW,157,166,140,-15,-6,OMA,PHX,1037,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1447,1450,1519,1536,US,456,N649AW,152,166,129,-17,-3,OMA,PHX,1037,9,14,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1806,1810,1855,1858,US,512,N158AW,169,168,137,-3,-4,OMA,PHX,1037,24,8,0,,0,NA,NA,NA,NA,NA
