2008,6,9,1,1539,1543,1622,1551,YV,7145,N515MJ,103,68,48,31,-4,MBS,ORD,222,7,48,0,,0,0,0,31,0,0
2008,6,9,1,1015,1025,1328,1338,YV,2684,N935LR,133,133,105,-10,-10,MCI,CLT,809,7,21,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1552,1518,1726,1653,YV,7059,N511MJ,94,95,63,33,34,MCI,ORD,403,6,25,0,,0,0,0,33,0,0
2008,6,9,1,625,600,740,727,YV,7140,N501MJ,75,87,60,13,25,MCI,ORD,403,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,655,705,815,835,YV,2663,N956LR,80,90,60,-20,-10,MDT,CLT,413,10,10,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1210,1215,1335,1343,YV,2677,N956LR,85,88,62,-8,-5,MDT,CLT,413,13,10,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,NA,600,NA,646,YV,7121,N27172,NA,46,NA,NA,NA,MDT,IAD,94,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,9,1,1429,1345,1509,1429,YV,7245,N27172,40,44,20,40,44,MDT,IAD,94,10,10,0,,0,0,0,0,0,40
2008,6,9,1,1344,1218,1438,1317,YV,7045,N651ML,114,119,91,81,86,MDT,ORD,594,6,17,0,,0,0,0,0,0,81
2008,6,9,1,1046,952,1141,1051,YV,7339,N75987,115,119,90,50,54,MDT,ORD,594,6,19,0,,0,50,0,0,0,0
2008,6,9,1,1436,1429,1722,1712,YV,2608,N927LR,106,103,75,10,7,MEM,CLT,512,10,21,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1330,1240,1604,1520,YV,2650,N907FJ,94,100,72,44,50,MEM,CLT,512,10,12,0,,0,44,0,0,0,0
2008,6,9,1,920,925,1200,1204,YV,2652,N925FJ,100,99,71,-4,-5,MEM,CLT,512,17,12,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,755,755,1035,1035,YV,2668,N909FJ,100,100,77,0,0,MEM,CLT,512,11,12,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,555,600,835,840,YV,2692,N906FJ,100,100,76,-5,-5,MEM,CLT,512,7,17,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,750,750,922,904,YV,2779,N922FJ,212,194,187,18,0,MEM,PHX,1263,16,9,0,,0,0,0,18,0,0
2008,6,9,1,1555,1426,1725,1543,YV,2827,N919FJ,210,197,190,102,89,MEM,PHX,1263,10,10,0,,0,102,0,0,0,0
2008,6,9,1,2120,2030,2255,2219,YV,2865,N17337,95,109,85,36,50,MFR,LAS,599,7,3,0,,0,36,0,0,0,0
2008,6,9,1,540,542,740,806,YV,2862,N77286,120,144,108,-26,-2,MFR,PHX,854,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1331,1340,1536,1602,YV,2879,N7291Z,125,142,111,-26,-9,MFR,PHX,854,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,905,805,1108,1014,YV,2629,N939LR,123,129,104,54,60,MHT,CLT,737,8,11,0,,0,54,0,0,0,0
2008,6,9,1,1320,1220,1534,1402,YV,7117,N521LR,134,102,88,92,60,MHT,IAD,418,4,42,0,,0,92,0,0,0,0
2008,6,9,1,555,600,735,738,YV,7345,N511MJ,100,98,76,-3,-5,MHT,IAD,418,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1053,1059,1219,1230,YV,7149,N511MJ,146,151,121,-11,-6,MHT,ORD,843,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1828,1822,2138,2119,YV,2662,N925FJ,130,117,103,19,6,MKE,CLT,651,20,7,0,,0,19,0,0,0,0
2008,6,9,1,NA,610,NA,704,YV,7244,N513MJ,NA,54,NA,NA,NA,MLI,ORD,139,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,9,1,2009,1832,2120,1930,YV,7264,N501MJ,71,58,31,110,97,MLI,ORD,139,16,24,0,,0,110,0,0,0,0
2008,6,9,1,1555,1605,1745,1755,YV,2768,N77260,110,110,87,-10,-10,MRY,PHX,598,14,9,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,NA,615,NA,805,YV,2798,N27191,NA,110,NA,NA,NA,MRY,PHX,598,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,9,1,1250,1230,1442,1420,YV,2914,N37178,112,110,88,22,20,MRY,PHX,598,10,14,0,,0,0,0,2,0,20
2008,6,9,1,1640,1315,1758,1412,YV,7258,N154SF,78,57,29,226,205,MSN,ORD,109,10,39,0,,0,0,0,226,0,0
2008,6,9,1,2027,1808,2121,1905,YV,7276,N77181,54,57,25,136,139,MSN,ORD,109,9,20,0,,0,0,0,0,0,136
2008,6,9,1,813,807,931,857,YV,7296,N75996,78,50,30,34,6,MSN,ORD,109,41,7,0,,0,34,0,0,0,0
2008,6,9,1,950,1004,1047,1129,YV,7089,N436YV,57,85,44,-42,-14,MTJ,DEN,197,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1318,1246,1421,1411,YV,7092,N447YV,63,85,46,10,32,MTJ,DEN,197,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1631,1640,1744,1800,YV,7096,N454YV,73,80,46,-16,-9,MTJ,DEN,197,20,7,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1908,1908,2026,2028,YV,7099,N444YV,78,80,52,-2,0,MTJ,DEN,197,7,19,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,552,600,718,725,YV,7102,N444YV,86,85,53,-7,-8,MTJ,DEN,197,10,23,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,528,530,628,630,YV,2691,N925FJ,60,60,38,-2,-2,MYR,CLT,156,12,10,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1419,1431,1534,1552,YV,7125,N27173,75,81,61,-18,-12,MYR,IAD,372,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,608,600,728,721,YV,7202,N75987,80,81,56,7,8,MYR,IAD,372,13,11,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1608,1608,1808,1805,YV,2780,N905FJ,120,117,97,3,0,OAK,PHX,646,9,14,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1205,1215,1357,1412,YV,2884,N924FJ,112,117,91,-15,-10,OAK,PHX,646,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,625,625,705,657,YV,1001,N646BR,40,32,23,8,0,OGG,HNL,100,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,821,825,856,857,YV,1002,N646BR,35,32,23,-1,-4,OGG,HNL,100,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1027,1030,1115,1102,YV,1003,N654BR,48,32,22,13,-3,OGG,HNL,100,8,18,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1223,1230,1300,1302,YV,1004,N646BR,37,32,25,-2,-7,OGG,HNL,100,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1640,1640,1722,1712,YV,1006,N37342,42,32,20,10,0,OGG,HNL,100,11,11,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1830,1830,1905,1902,YV,1007,N37342,35,32,21,3,0,OGG,HNL,100,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1440,1445,1517,1517,YV,1027,N27318,37,32,22,0,-5,OGG,HNL,100,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,2024,2030,2056,2102,YV,1908,N37342,32,32,22,-6,-6,OGG,HNL,100,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1319,1319,1354,1351,YV,1934,N27314,35,32,23,3,0,OGG,HNL,100,4,8,0,,0,NA,NA,NA,NA,NA
