2008,11,26,3,722,730,1018,1007,US,173,N817AW,236,217,174,11,-8,MSP,PHX,1276,39,23,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1436,1445,1658,1716,US,287,N809AW,202,211,185,-18,-9,MSP,PHX,1276,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1749,1748,2014,2020,US,350,N632AW,205,212,185,-6,1,MSP,PHX,1276,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1112,1120,1336,1343,US,941,N119US,204,203,181,-7,-8,MSP,PHX,1276,2,21,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,555,600,851,843,US,996,N961UW,116,103,96,8,-5,MSY,CLT,651,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1604,1610,1851,1854,US,1042,N725UW,107,104,93,-3,-6,MSY,CLT,651,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,728,730,1018,1024,US,1495,N504AU,110,114,94,-6,-2,MSY,CLT,651,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1043,1045,1342,1336,US,1770,N452UW,119,111,87,6,-2,MSY,CLT,651,23,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1828,1835,2129,2127,US,1786,N426US,121,112,96,2,-7,MSY,CLT,651,14,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,554,600,919,919,US,1248,N963UW,145,139,132,0,-6,MSY,DCA,969,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1105,1110,1449,1451,US,758,N716UW,164,161,150,-2,-5,MSY,PHL,1088,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1232,1235,1608,1615,US,1286,N964UW,156,160,142,-7,-3,MSY,PHL,1088,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1454,1500,1855,1843,US,1888,N700UW,181,163,151,12,-6,MSY,PHL,1088,6,24,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1118,1129,1217,1226,US,775,N944UW,59,57,41,-9,-11,MYR,CLT,156,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1753,1805,1902,1908,US,1215,N421US,69,63,44,-6,-12,MYR,CLT,156,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1242,1255,1338,1354,US,1222,N422US,56,59,37,-16,-13,MYR,CLT,156,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,706,715,813,810,US,1440,N424US,67,55,37,3,-9,MYR,CLT,156,8,22,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1554,1610,1653,1711,US,1646,N958UW,59,61,41,-18,-16,MYR,CLT,156,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,553,600,655,654,US,1973,N966UW,62,54,42,1,-7,MYR,CLT,156,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1527,1530,1822,1823,US,152,N820AW,115,113,105,-1,-3,OAK,PHX,646,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,904,910,1154,1203,US,273,N828AW,110,113,96,-9,-6,OAK,PHX,646,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,555,600,902,853,US,632,N663AW,127,113,111,9,-5,OAK,PHX,646,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2341,2340,819,825,US,31,N909AW,338,345,326,-6,1,OGG,PHX,2845,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1448,1448,1638,1640,US,186,N157AW,170,172,154,-2,0,OMA,PHX,1037,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,557,600,758,752,US,518,N158AW,181,172,156,6,-3,OMA,PHX,1037,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1630,1630,1842,1849,US,277,N334AW,72,79,54,-7,0,ONT,PHX,325,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,935,940,1154,1200,US,488,N316AW,79,80,55,-6,-5,ONT,PHX,325,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,627,635,907,850,US,1076,N170US,100,75,59,17,-8,ONT,PHX,325,7,34,0,,0,0,0,17,0,0
2008,11,26,3,1247,1245,1448,1500,US,1584,N111US,61,75,50,-12,2,ONT,PHX,325,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,924,930,1158,1223,US,821,N109UW,94,113,75,-25,-6,ORD,CLT,599,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1452,1400,1719,1647,US,901,N193UW,87,107,70,32,52,ORD,CLT,599,7,10,0,,0,32,0,0,0,0
2008,11,26,3,736,745,1011,1039,US,909,N105UW,95,114,73,-28,-9,ORD,CLT,599,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,554,600,838,854,US,1251,N765US,104,114,82,-16,-6,ORD,CLT,599,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1225,1230,1501,1521,US,1291,N459UW,96,111,79,-20,-5,ORD,CLT,599,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1549,1555,1831,1844,US,1614,N740UW,102,109,75,-13,-6,ORD,CLT,599,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1820,1830,2103,2122,US,1881,N423US,103,112,79,-19,-10,ORD,CLT,599,11,13,0,,0,NA,NA,NA,NA,NA
