2008,3,1,6,947,946,1036,1032,OO,5407,N293SW,49,46,30,4,1,SAN,LAX,109,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,846,851,939,942,OO,5408,N393SW,53,51,33,-3,-5,LAX,SAN,109,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1008,1016,1058,1102,OO,5408,N393SW,50,46,30,-4,-8,SAN,LAX,109,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1805,1810,1936,1941,OO,5409,N235SW,91,91,71,-5,-5,LAX,SJC,308,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2001,2000,2212,2146,OO,5409,N235SW,131,106,82,26,1,SJC,LAX,308,41,8,0,,0,26,0,0,0,0
2008,3,1,6,1056,1100,1154,1156,OO,5410,N293SW,58,56,37,-2,-4,LAX,SAN,109,2,19,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1213,1215,1258,1300,OO,5410,N293SW,45,45,30,-2,-2,SAN,LAX,109,2,13,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2231,2226,2319,2319,OO,5411,N393SW,48,53,30,0,5,LAX,SAN,109,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1207,1200,1308,1253,OO,5412,N292UX,61,53,35,15,7,LAX,SAN,109,3,23,0,,0,15,0,0,0,0
2008,3,1,6,1328,1315,1417,1400,OO,5412,N292UX,49,45,32,17,13,SAN,LAX,109,6,11,0,,0,17,0,0,0,0
2008,3,1,6,1331,1315,1423,1408,OO,5414,N218SW,52,53,34,15,16,LAX,SAN,109,3,15,0,,0,15,0,0,0,0
2008,3,1,6,1441,1427,1525,1512,OO,5414,N218SW,44,45,30,13,14,SAN,LAX,109,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,739,745,833,834,OO,5415,N564SW,54,49,30,-1,-6,SBA,LAX,89,10,14,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1431,1405,1520,1458,OO,5416,N217SW,49,53,31,22,26,LAX,SAN,109,3,15,0,,0,22,0,0,0,0
2008,3,1,6,1538,1516,1624,1601,OO,5416,N217SW,46,45,31,23,22,SAN,LAX,109,8,7,0,,0,0,0,0,0,23
2008,3,1,6,1505,1505,1556,1558,OO,5417,N565SW,51,53,34,-2,0,LAX,SAN,109,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1611,1616,1659,1701,OO,5417,N565SW,48,45,34,-2,-5,SAN,LAX,109,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1600,1600,1649,1653,OO,5418,N218SW,49,53,32,-4,0,LAX,SAN,109,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1706,1716,1806,1804,OO,5418,N218SW,60,48,31,2,-10,SAN,LAX,109,20,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1612,1630,1716,1723,OO,5419,N583SW,64,53,31,-7,-18,LAX,SAN,109,3,30,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1735,1742,1820,1830,OO,5419,N583SW,45,48,32,-10,-7,SAN,LAX,109,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,620,622,811,815,OO,5421,N393SW,111,113,82,-4,-2,SMF,LAX,373,11,18,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,701,707,825,843,OO,5422,N296SW,84,96,70,-18,-6,MFR,SFO,329,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,617,620,706,714,OO,5423,N293SW,49,54,28,-8,-3,SAN,LAX,109,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1005,1000,1056,1051,OO,5424,N233SW,51,51,36,5,5,LAX,SAN,109,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1114,1116,1210,1204,OO,5424,N233SW,56,48,32,6,-2,SAN,LAX,109,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1227,1208,1405,1339,OO,5425,N229SW,98,91,78,26,19,LAX,SJC,308,3,17,0,,0,26,0,0,0,0
2008,3,1,6,1426,1356,1547,1532,OO,5425,N229SW,81,96,67,15,30,SJC,LAX,308,6,8,0,,0,0,0,0,0,15
2008,3,1,6,2115,2125,2159,2206,OO,5426,N227SW,44,41,23,-7,-10,SFO,SMF,86,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,824,805,921,910,OO,5427,N567SW,57,65,42,11,19,SFO,RDD,199,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1646,1656,1726,1735,OO,5428,N295SW,40,39,23,-9,-10,MRY,SFO,77,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1458,1457,1546,1548,OO,5429,N216SW,48,51,31,-2,1,BFL,LAX,109,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1339,1345,1441,1434,OO,5429,N216SW,62,49,30,7,-6,LAX,BFL,109,3,29,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1153,1145,1251,1239,OO,5431,N235SW,58,54,36,12,8,LAX,PSP,110,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,933,924,1015,1015,OO,5432,N216SW,42,51,28,0,9,BFL,LAX,109,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1400,1252,1454,1346,OO,5433,N284YV,54,54,32,68,68,LAX,PSP,110,3,19,0,,0,0,0,0,0,68
2008,3,1,6,1400,1405,1440,1451,OO,5433,N582SW,40,46,29,-11,-5,PSP,LAX,110,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1220,1230,1318,1325,OO,5434,N216SW,58,55,36,-7,-10,IYK,LAX,123,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1110,1115,1203,1211,OO,5434,N216SW,53,56,35,-8,-5,LAX,IYK,123,2,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1156,1203,1327,1325,OO,5435,N290SW,91,82,62,2,-7,LAX,MRY,267,4,25,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1351,1349,1518,1512,OO,5435,N290SW,87,83,65,6,2,MRY,LAX,267,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1506,1512,1634,1636,OO,5436,N582SW,88,84,66,-2,-6,LAX,MRY,267,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1808,1815,1935,1939,OO,5437,N293SW,87,84,67,-4,-7,LAX,MRY,267,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2006,2013,2153,2139,OO,5437,N293SW,107,86,67,14,-7,MRY,LAX,267,32,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1022,1027,1131,1132,OO,5438,N579SW,69,65,48,-1,-5,SFO,RDD,199,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,715,710,758,753,OO,5439,N227SW,43,43,29,5,5,LAX,SBA,89,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,838,844,933,938,OO,5440,N217SW,55,54,33,-5,-6,LAX,SMX,135,3,19,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,950,955,1042,1055,OO,5440,N217SW,52,60,39,-13,-5,SMX,LAX,135,8,5,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2014,2009,2056,2057,OO,5441,N229SW,42,48,32,-1,5,PSP,LAX,110,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1615,1608,1708,1702,OO,5442,N229SW,53,54,31,6,7,LAX,PSP,110,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1604,1600,1750,1735,OO,5443,N236SW,106,95,88,15,4,SFO,MFR,329,2,16,0,,0,15,0,0,0,0
2008,3,1,6,1538,1541,1639,1645,OO,5445,N569SW,61,64,48,-6,-3,SBP,SFO,191,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1406,1408,1521,1514,OO,5445,N569SW,75,66,44,7,-2,SFO,SBP,191,5,26,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1159,1209,1300,1313,OO,5446,N288SW,61,64,46,-13,-10,SBP,SFO,191,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1035,1040,1142,1146,OO,5446,N288SW,67,66,44,-4,-5,SFO,SBP,191,2,21,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,954,955,1046,1057,OO,5447,N236SW,52,62,36,-11,-1,SFO,FAT,158,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,923,932,1031,1036,OO,5448,N291SW,68,64,47,-5,-9,SBP,SFO,191,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,803,809,909,915,OO,5448,N291SW,66,66,42,-6,-6,SFO,SBP,191,4,20,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1648,1630,1727,1711,OO,5449,N270YV,39,41,22,16,18,SFO,SMF,86,4,13,0,,0,16,0,0,0,0
2008,3,1,6,1744,1744,1825,1829,OO,5449,N270YV,41,45,24,-4,0,SMF,SFO,86,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1500,1508,1540,1551,OO,5450,N295SW,40,43,24,-11,-8,SFO,MRY,77,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2024,2032,2139,2149,OO,5451,N578SW,75,77,55,-10,-8,ACV,SFO,250,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2010,2020,2045,2059,OO,5452,N271YV,35,39,23,-14,-10,MRY,SFO,77,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1848,1855,1938,1938,OO,5452,N271YV,50,43,31,0,-7,SFO,MRY,77,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1246,1238,1408,1345,OO,5453,N217SW,82,67,61,23,8,FAT,LAX,209,12,9,0,,0,0,0,0,0,23
