2008,2,1,5,852,900,958,1010,MQ,3760,N928AE,66,70,46,-12,-8,HOU,DFW,247,10,10,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,933,900,1043,1010,MQ,3760,N657AE,70,70,48,33,33,HOU,DFW,247,10,12,0,,0,0,0,0,0,33
2008,2,3,7,851,900,1011,1010,MQ,3760,N622AE,80,70,54,1,-9,HOU,DFW,247,6,20,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,858,900,1008,1010,MQ,3760,N931AE,70,70,52,-2,-2,HOU,DFW,247,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,936,900,1046,1010,MQ,3760,N682AE,70,70,49,36,36,HOU,DFW,247,12,9,0,,0,0,0,0,0,36
2008,2,6,3,853,900,952,1010,MQ,3760,N647AE,59,70,45,-18,-7,HOU,DFW,247,7,7,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,856,900,1005,1010,MQ,3760,N661JA,69,70,44,-5,-4,HOU,DFW,247,9,16,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,855,900,959,1010,MQ,3760,N933JN,64,70,47,-11,-5,HOU,DFW,247,10,7,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,858,900,1001,1010,MQ,3760,N655AE,63,70,47,-9,-2,HOU,DFW,247,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,856,900,1011,1010,MQ,3760,N630AE,75,70,47,1,-4,HOU,DFW,247,11,17,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,851,900,956,1010,MQ,3760,N928AE,65,70,51,-14,-9,HOU,DFW,247,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1005,900,1131,1010,MQ,3760,N673AE,86,70,65,81,65,HOU,DFW,247,8,13,0,,0,0,0,16,0,65
2008,2,13,3,850,900,1005,1010,MQ,3760,N633AE,75,70,55,-5,-10,HOU,DFW,247,9,11,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,855,900,1002,1010,MQ,3760,N673AE,67,70,49,-8,-5,HOU,DFW,247,9,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,857,900,1004,1010,MQ,3760,N673AE,67,70,44,-6,-3,HOU,DFW,247,14,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,914,900,1017,1010,MQ,3760,N630AE,63,70,42,7,14,HOU,DFW,247,12,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,859,900,1003,1010,MQ,3760,N668HH,64,70,45,-7,-1,HOU,DFW,247,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,857,900,1005,1010,MQ,3760,N660CL,68,70,47,-5,-3,HOU,DFW,247,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,859,900,1008,1010,MQ,3760,N651AE,69,70,49,-2,-1,HOU,DFW,247,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,849,900,954,1010,MQ,3760,N662EH,65,70,47,-16,-11,HOU,DFW,247,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1001,900,1138,1010,MQ,3760,N684JW,97,70,49,88,61,HOU,DFW,247,16,32,0,,0,16,0,27,0,45
2008,2,22,5,901,900,1016,1010,MQ,3760,N678AE,75,70,47,6,1,HOU,DFW,247,13,15,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1045,900,1153,1010,MQ,3760,N941LT,68,70,49,103,105,HOU,DFW,247,11,8,0,,0,0,0,0,0,103
2008,2,24,7,NA,900,NA,1010,MQ,3760,,NA,70,NA,NA,NA,HOU,DFW,247,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,25,1,1108,900,1213,1010,MQ,3760,N660CL,65,70,48,123,128,HOU,DFW,247,4,13,0,,0,0,0,0,0,123
2008,2,26,2,855,900,958,1010,MQ,3760,N678AE,63,70,45,-12,-5,HOU,DFW,247,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,855,900,1003,1010,MQ,3760,N657AE,68,70,48,-7,-5,HOU,DFW,247,10,10,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,855,900,1002,1010,MQ,3760,N906AE,67,70,47,-8,-5,HOU,DFW,247,11,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,855,900,1014,1010,MQ,3760,N906AE,79,70,46,4,-5,HOU,DFW,247,20,13,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,722,725,827,835,MQ,3761,N928AE,65,70,47,-8,-3,DFW,HOU,247,2,16,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,806,725,908,835,MQ,3761,N657AE,62,70,45,33,41,DFW,HOU,247,3,14,0,,0,33,0,0,0,0
2008,2,3,7,721,725,817,835,MQ,3761,N622AE,56,70,44,-18,-4,DFW,HOU,247,2,10,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,721,725,835,835,MQ,3761,N931AE,74,70,55,0,-4,DFW,HOU,247,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,754,725,918,835,MQ,3761,N682AE,84,70,52,43,29,DFW,HOU,247,6,26,0,,0,29,0,14,0,0
2008,2,6,3,725,725,825,835,MQ,3761,N647AE,60,70,47,-10,0,DFW,HOU,247,1,12,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,725,725,838,835,MQ,3761,N661JA,73,70,59,3,0,DFW,HOU,247,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,720,725,811,835,MQ,3761,N933JN,51,70,43,-24,-5,DFW,HOU,247,1,7,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,731,725,828,835,MQ,3761,N655AE,57,70,44,-7,6,DFW,HOU,247,2,11,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,721,725,820,835,MQ,3761,N630AE,59,70,42,-15,-4,DFW,HOU,247,2,15,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,723,725,825,835,MQ,3761,N928AE,62,70,46,-10,-2,DFW,HOU,247,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,739,725,949,835,MQ,3761,N673AE,130,70,89,74,14,DFW,HOU,247,7,34,0,,0,0,0,60,0,14
2008,2,13,3,722,725,821,835,MQ,3761,N633AE,59,70,45,-14,-3,DFW,HOU,247,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,723,725,823,835,MQ,3761,N673AE,60,70,45,-12,-2,DFW,HOU,247,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,724,725,831,835,MQ,3761,N673AE,67,70,49,-4,-1,DFW,HOU,247,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,723,725,831,835,MQ,3761,N630AE,68,70,52,-4,-2,DFW,HOU,247,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,724,725,830,835,MQ,3761,N668HH,66,70,45,-5,-1,DFW,HOU,247,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,723,725,829,835,MQ,3761,N660CL,66,70,46,-6,-2,DFW,HOU,247,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,719,725,833,835,MQ,3761,N651AE,74,70,44,-2,-6,DFW,HOU,247,7,23,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,722,725,821,835,MQ,3761,N662EH,59,70,43,-14,-3,DFW,HOU,247,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,740,725,920,835,MQ,3761,N684JW,100,70,58,45,15,DFW,HOU,247,5,37,0,,0,0,0,30,0,15
