2008,9,10,3,1030,1037,1103,1116,OO,5742,N220SW,33,39,24,-13,-7,CLD,LAX,86,5,4,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,925,933,1006,1017,OO,5742,N220SW,41,44,27,-11,-8,LAX,CLD,86,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,639,643,754,800,OO,5743,N584SW,75,77,58,-6,-4,YUM,LAX,237,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1243,1250,1320,1331,OO,5744,N226SW,37,41,22,-11,-7,CLD,LAX,86,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1140,1147,1218,1230,OO,5744,N226SW,38,43,26,-12,-7,LAX,CLD,86,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,602,600,642,641,OO,5745,N296SW,40,41,23,1,2,CLD,LAX,86,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,820,830,900,908,OO,5746,N298SW,40,38,26,-8,-10,CLD,LAX,86,8,6,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,721,725,804,810,OO,5746,N298SW,43,45,29,-6,-4,LAX,CLD,86,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,532,534,605,612,OO,5747,N220SW,33,38,20,-7,-2,MOD,SFO,78,2,11,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1934,1937,2005,2015,OO,5748,N295SW,31,38,23,-10,-3,CLD,LAX,86,3,5,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1826,1832,1909,1918,OO,5748,N295SW,43,46,29,-9,-6,LAX,CLD,86,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1243,1246,1338,1350,OO,5749,N235SW,55,64,46,-12,-3,PDX,MFR,222,2,7,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1657,1707,1739,1745,OO,5750,N226SW,42,38,24,-6,-10,CLD,LAX,86,9,9,0,,0,NA,NA,NA,NA,NA
