2008,6,13,5,NA,1156,NA,1250,9E,3721,,NA,54,NA,NA,NA,DTW,FWA,128,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,14,6,1202,1156,1258,1250,9E,3721,86739E,56,54,26,8,6,DTW,FWA,128,4,26,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1151,1156,1234,1250,9E,3721,84889E,43,54,26,-16,-5,DTW,FWA,128,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1155,1156,1238,1250,9E,3721,85419E,43,54,26,-12,-1,DTW,FWA,128,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1155,1156,1244,1250,9E,3721,86839E,49,54,25,-6,-1,DTW,FWA,128,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1150,1156,1235,1250,9E,3721,87109E,45,54,28,-15,-6,DTW,FWA,128,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1152,1156,1242,1250,9E,3721,85889E,50,54,27,-8,-4,DTW,FWA,128,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1155,1156,1242,1250,9E,3721,86839E,47,54,24,-8,-1,DTW,FWA,128,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1154,1156,1236,1250,9E,3721,89409E,42,54,25,-14,-2,DTW,FWA,128,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1152,1156,1232,1250,9E,3721,88969E,40,54,25,-18,-4,DTW,FWA,128,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1220,1156,1317,1250,9E,3721,89309E,57,54,27,27,24,DTW,FWA,128,6,24,0,,0,24,0,3,0,0
2008,6,24,2,1205,1156,1257,1250,9E,3721,89429E,52,54,28,7,9,DTW,FWA,128,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1153,1156,1249,1250,9E,3721,88559E,56,54,36,-1,-3,DTW,FWA,128,2,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1155,1156,1244,1250,9E,3721,85879E,49,54,26,-6,-1,DTW,FWA,128,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1152,1156,1243,1250,9E,3721,89779E,51,54,28,-7,-4,DTW,FWA,128,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1152,1156,1242,1250,9E,3721,88479E,50,54,28,-8,-4,DTW,FWA,128,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1154,1156,1240,1250,9E,3721,86729E,46,54,27,-10,-2,DTW,FWA,128,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1157,1156,1303,1250,9E,3721,85779E,66,54,28,13,1,DTW,FWA,128,3,35,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1501,1505,1645,1635,9E,3722,80239E,164,150,124,10,-4,DTW,SHV,886,11,29,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1502,1505,1635,1635,9E,3722,80419E,153,150,128,0,-3,DTW,SHV,886,7,18,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1505,1505,1657,1635,9E,3722,80329E,172,150,130,22,0,DTW,SHV,886,7,35,0,,0,0,0,22,0,0
2008,6,8,7,1501,1505,1617,1635,9E,3722,88889E,136,150,116,-18,-4,DTW,SHV,886,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,NA,1505,NA,1635,9E,3722,,NA,150,NA,NA,NA,DTW,SHV,886,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,10,2,NA,1505,NA,1635,9E,3722,,NA,150,NA,NA,NA,DTW,SHV,886,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,11,3,1502,1505,1626,1635,9E,3722,87339E,144,150,118,-9,-3,DTW,SHV,886,13,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1501,1505,1625,1635,9E,3722,85419E,144,150,119,-10,-4,DTW,SHV,886,10,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1504,1505,1649,1635,9E,3722,86319E,165,150,138,14,-1,DTW,SHV,886,8,19,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1548,1505,1710,1635,9E,3722,86239E,142,150,119,35,43,DTW,SHV,886,4,19,0,,0,35,0,0,0,0
2008,6,15,7,1516,1505,1641,1635,9E,3722,84329E,145,150,118,6,11,DTW,SHV,886,9,18,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1503,1505,1636,1635,9E,3722,89649E,153,150,125,1,-2,DTW,SHV,886,11,17,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1512,1505,1639,1635,9E,3722,87189E,147,150,125,4,7,DTW,SHV,886,3,19,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1501,1505,1624,1635,9E,3722,89809E,143,150,118,-11,-4,DTW,SHV,886,13,12,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1504,1505,1636,1635,9E,3722,86729E,152,150,118,1,-1,DTW,SHV,886,17,17,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1502,1505,1630,1635,9E,3722,80199E,148,150,123,-5,-3,DTW,SHV,886,9,16,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1504,1505,1642,1635,9E,3722,86739E,158,150,137,7,-1,DTW,SHV,886,3,18,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1546,1505,1730,1635,9E,3722,80409E,164,150,126,55,41,DTW,SHV,886,14,24,0,,0,0,0,14,0,41
2008,6,23,1,1509,1505,1713,1635,9E,3722,84589E,184,150,118,38,4,DTW,SHV,886,8,58,0,,0,0,0,38,0,0
2008,6,24,2,1525,1505,1656,1635,9E,3722,85609E,151,150,125,21,20,DTW,SHV,886,6,20,0,,0,20,0,1,0,0
2008,6,25,3,1503,1505,1632,1635,9E,3722,89039E,149,150,120,-3,-2,DTW,SHV,886,7,22,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1504,1505,1629,1635,9E,3722,87719E,145,150,121,-6,-1,DTW,SHV,886,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,NA,1505,NA,1635,9E,3722,,NA,150,NA,NA,NA,DTW,SHV,886,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,28,6,1500,1505,1638,1635,9E,3722,80059E,158,150,125,3,-5,DTW,SHV,886,7,26,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1730,1505,1850,1635,9E,3722,88969E,140,150,121,135,145,DTW,SHV,886,8,11,0,,0,135,0,0,0,0
2008,6,30,1,1503,1505,1619,1635,9E,3722,87459E,136,150,119,-16,-2,DTW,SHV,886,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1606,1610,1754,1759,9E,3722,84099E,108,109,82,-5,-4,GSP,DTW,508,16,10,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1601,1610,1748,1759,9E,3722,87339E,107,109,87,-11,-9,GSP,DTW,508,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1624,1610,1814,1759,9E,3722,85989E,110,109,85,15,14,GSP,DTW,508,12,13,0,,0,0,0,1,0,14
2008,6,4,3,1604,1610,1750,1759,9E,3722,87099E,106,109,84,-9,-6,GSP,DTW,508,13,9,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,556,600,749,750,9E,3723,86599E,113,110,86,-1,-4,GSP,DTW,508,13,14,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,558,600,757,750,9E,3723,86949E,119,110,91,7,-2,GSP,DTW,508,14,14,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,557,600,759,750,9E,3723,87719E,122,110,89,9,-3,GSP,DTW,508,12,21,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,557,600,745,752,9E,3723,89309E,108,112,89,-7,-3,GSP,DTW,508,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,555,600,734,752,9E,3723,87519E,99,112,81,-18,-5,GSP,DTW,508,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,555,600,801,752,9E,3723,86949E,126,112,84,9,-5,GSP,DTW,508,29,13,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,605,600,801,752,9E,3723,85019E,116,112,85,9,5,GSP,DTW,508,8,23,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,705,600,847,752,9E,3723,87339E,102,112,76,55,65,GSP,DTW,508,12,14,0,,0,55,0,0,0,0
2008,6,10,2,NA,600,NA,752,9E,3723,,NA,112,NA,NA,NA,GSP,DTW,508,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,11,3,703,600,845,752,9E,3723,89189E,102,112,72,53,63,GSP,DTW,508,10,20,0,,0,53,0,0,0,0
2008,6,12,4,555,600,744,752,9E,3723,87519E,109,112,82,-8,-5,GSP,DTW,508,12,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,555,600,738,752,9E,3723,87109E,103,112,81,-14,-5,GSP,DTW,508,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,555,600,757,752,9E,3723,87479E,122,112,81,5,-5,GSP,DTW,508,18,23,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,556,600,751,752,9E,3723,80129E,115,112,81,-1,-4,GSP,DTW,508,8,26,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,631,600,817,752,9E,3723,89869E,106,112,80,25,31,GSP,DTW,508,11,15,0,,0,25,0,0,0,0
2008,6,17,2,606,600,742,752,9E,3723,85059E,96,112,75,-10,6,GSP,DTW,508,12,9,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,556,600,744,752,9E,3723,87099E,108,112,76,-8,-4,GSP,DTW,508,20,12,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,557,600,737,752,9E,3723,84449E,100,112,83,-15,-3,GSP,DTW,508,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,556,600,742,752,9E,3723,87759E,106,112,81,-10,-4,GSP,DTW,508,12,13,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,555,600,739,752,9E,3723,80419E,104,112,80,-13,-5,GSP,DTW,508,9,15,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,555,600,741,752,9E,3723,87589E,106,112,74,-11,-5,GSP,DTW,508,15,17,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,555,600,746,752,9E,3723,80239E,111,112,75,-6,-5,GSP,DTW,508,9,27,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,552,600,744,752,9E,3723,80309E,112,112,85,-8,-8,GSP,DTW,508,9,18,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,555,600,740,752,9E,3723,86889E,105,112,81,-12,-5,GSP,DTW,508,8,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,600,600,801,752,9E,3723,89829E,121,112,98,9,0,GSP,DTW,508,9,14,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,634,600,852,752,9E,3723,87339E,138,112,74,60,34,GSP,DTW,508,30,34,0,,0,34,0,26,0,0
2008,6,28,6,600,600,806,752,9E,3723,87719E,126,112,90,14,0,GSP,DTW,508,11,25,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,555,600,733,752,9E,3723,80009E,98,112,78,-19,-5,GSP,DTW,508,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,558,600,740,752,9E,3723,86599E,102,112,77,-12,-2,GSP,DTW,508,12,13,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1205,1210,1346,1405,9E,3724,86969E,101,115,79,-19,-5,GSP,DTW,508,16,6,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1207,1210,1408,1405,9E,3724,80139E,121,115,85,3,-3,GSP,DTW,508,27,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1207,1210,1415,1405,9E,3724,86989E,128,115,102,10,-3,GSP,DTW,508,13,13,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1205,1210,1420,1405,9E,3724,88289E,135,115,90,15,-5,GSP,DTW,508,29,16,0,,0,0,0,15,0,0
2008,6,5,4,1221,1210,1407,1406,9E,3724,80239E,106,116,88,1,11,GSP,DTW,508,11,7,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1200,1210,1402,1406,9E,3724,80129E,122,116,78,-4,-10,GSP,DTW,508,35,9,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1253,1210,1451,1406,9E,3724,80329E,118,116,91,45,43,GSP,DTW,508,14,13,0,,0,0,0,2,0,43
2008,6,8,7,1212,1210,1355,1406,9E,3724,87369E,103,116,78,-11,2,GSP,DTW,508,15,10,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1313,1210,1445,1406,9E,3724,87909E,92,116,74,39,63,GSP,DTW,508,5,13,0,,0,0,0,0,0,39
2008,6,10,2,1216,1210,1359,1406,9E,3724,89809E,103,116,76,-7,6,GSP,DTW,508,16,11,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1205,1210,1347,1406,9E,3724,87339E,102,116,77,-19,-5,GSP,DTW,508,15,10,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1211,1210,1359,1406,9E,3724,85419E,108,116,76,-7,1,GSP,DTW,508,17,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1205,1210,1427,1406,9E,3724,86319E,142,116,116,21,-5,GSP,DTW,508,8,18,0,,0,0,0,21,0,0
2008,6,14,6,1205,1210,1355,1406,9E,3724,86239E,110,116,79,-11,-5,GSP,DTW,508,21,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1209,1210,1413,1406,9E,3724,84329E,124,116,87,7,-1,GSP,DTW,508,22,15,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1207,1210,1411,1406,9E,3724,89649E,124,116,94,5,-3,GSP,DTW,508,14,16,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1205,1210,1350,1406,9E,3724,87189E,105,116,80,-16,-5,GSP,DTW,508,11,14,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1205,1210,1425,1406,9E,3724,84959E,140,116,91,19,-5,GSP,DTW,508,12,37,0,,0,0,0,19,0,0
2008,6,19,4,1205,1210,1348,1406,9E,3724,86729E,103,116,81,-18,-5,GSP,DTW,508,11,11,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1202,1210,1349,1406,9E,3724,80199E,107,116,78,-17,-8,GSP,DTW,508,18,11,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1205,1210,1352,1406,9E,3724,86739E,107,116,78,-14,-5,GSP,DTW,508,19,10,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1207,1210,1359,1406,9E,3724,85019E,112,116,80,-7,-3,GSP,DTW,508,21,11,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1236,1210,1438,1406,9E,3724,84589E,122,116,76,32,26,GSP,DTW,508,35,11,0,,0,0,0,6,0,26
2008,6,24,2,1208,1210,1356,1406,9E,3724,85609E,108,116,77,-10,-2,GSP,DTW,508,20,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1206,1210,1357,1406,9E,3724,89039E,111,116,81,-9,-4,GSP,DTW,508,16,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1205,1210,1403,1406,9E,3724,85329E,118,116,82,-3,-5,GSP,DTW,508,11,25,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1221,1210,1432,1406,9E,3724,86599E,131,116,88,26,11,GSP,DTW,508,24,19,0,,0,0,0,15,0,11
2008,6,28,6,1225,1210,1447,1406,9E,3724,88969E,142,116,94,41,15,GSP,DTW,508,32,16,0,,0,0,0,26,0,15
2008,6,29,7,1205,1210,1354,1406,9E,3724,85609E,109,116,90,-12,-5,GSP,DTW,508,10,9,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1205,1210,1332,1406,9E,3724,87459E,87,116,68,-34,-5,GSP,DTW,508,11,8,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1355,1356,1537,1540,9E,3725,84099E,102,104,77,-3,-1,DTW,GSP,508,5,20,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1353,1356,1535,1540,9E,3725,87339E,102,104,77,-5,-3,DTW,GSP,508,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1353,1356,1556,1540,9E,3725,85989E,123,104,87,16,-3,DTW,GSP,508,3,33,0,,0,0,0,16,0,0
2008,6,4,3,1352,1356,1545,1540,9E,3725,87099E,113,104,78,5,-4,DTW,GSP,508,2,33,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1704,1700,2026,2032,9E,3725,80239E,142,152,121,-6,4,SHV,DTW,886,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1655,1700,2033,2032,9E,3725,80419E,158,152,136,1,-5,SHV,DTW,886,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1716,1700,2037,2032,9E,3725,80329E,141,152,116,5,16,SHV,DTW,886,11,14,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1645,1700,1955,2032,9E,3725,88889E,130,152,114,-37,-15,SHV,DTW,886,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,NA,1700,NA,2032,9E,3725,,NA,152,NA,NA,NA,SHV,DTW,886,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,10,2,NA,1700,NA,2032,9E,3725,,NA,152,NA,NA,NA,SHV,DTW,886,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,11,3,1656,1700,2023,2032,9E,3725,87339E,147,152,126,-9,-4,SHV,DTW,886,10,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1656,1700,2035,2032,9E,3725,85419E,159,152,130,3,-4,SHV,DTW,886,14,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1732,1700,2146,2032,9E,3725,86319E,194,152,158,74,32,SHV,DTW,886,11,25,0,,0,0,32,42,0,0
2008,6,14,6,1725,1700,2036,2032,9E,3725,86239E,131,152,112,4,25,SHV,DTW,886,11,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1746,1700,2134,2032,9E,3725,84329E,168,152,145,62,46,SHV,DTW,886,10,13,0,,0,46,0,16,0,0
2008,6,16,1,1703,1700,2030,2032,9E,3725,89649E,147,152,116,-2,3,SHV,DTW,886,16,15,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1702,1700,2029,2032,9E,3725,87189E,147,152,122,-3,2,SHV,DTW,886,10,15,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1653,1700,2025,2032,9E,3725,89809E,152,152,126,-7,-7,SHV,DTW,886,11,15,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1658,1700,2031,2032,9E,3725,86729E,153,152,131,-1,-2,SHV,DTW,886,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1655,1700,2016,2032,9E,3725,80199E,141,152,119,-16,-5,SHV,DTW,886,11,11,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1704,1700,2043,2032,9E,3725,86739E,159,152,134,11,4,SHV,DTW,886,9,16,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1812,1700,2212,2032,9E,3725,80409E,180,152,156,100,72,SHV,DTW,886,13,11,0,,0,0,0,28,0,72
2008,6,23,1,1731,1700,2122,2032,9E,3725,84589E,171,152,122,50,31,SHV,DTW,886,34,15,0,,0,0,0,19,0,31
2008,6,24,2,1727,1700,2051,2032,9E,3725,85609E,144,152,120,19,27,SHV,DTW,886,10,14,0,,0,0,0,0,0,19
2008,6,25,3,1703,1700,2037,2032,9E,3725,89039E,154,152,130,5,3,SHV,DTW,886,10,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1653,1700,2047,2032,9E,3725,87719E,174,152,132,15,-7,SHV,DTW,886,27,15,0,,0,0,0,15,0,0
2008,6,27,5,NA,1700,NA,2032,9E,3725,,NA,152,NA,NA,NA,SHV,DTW,886,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,28,6,1656,1700,2007,2032,9E,3725,80059E,131,152,113,-25,-4,SHV,DTW,886,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1910,1700,2225,2032,9E,3725,88969E,135,152,116,113,130,SHV,DTW,886,9,10,0,,0,0,0,0,0,113
2008,6,30,1,1655,1700,2023,2032,9E,3725,87459E,148,152,125,-9,-5,SHV,DTW,886,10,13,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1031,1035,1211,1215,9E,3726,89709E,100,100,76,-4,-4,DTW,GSP,508,11,13,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1030,1035,1213,1215,9E,3726,84099E,103,100,74,-2,-5,DTW,GSP,508,7,22,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1038,1035,1218,1215,9E,3726,87759E,100,100,81,3,3,DTW,GSP,508,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1030,1035,1222,1215,9E,3726,89429E,112,100,85,7,-5,DTW,GSP,508,3,24,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1034,1035,1225,1215,9E,3726,88289E,111,100,74,10,-1,DTW,GSP,508,18,19,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1030,1035,1207,1215,9E,3726,88369E,97,100,75,-8,-5,DTW,GSP,508,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1030,1035,1209,1215,9E,3726,88969E,99,100,84,-6,-5,DTW,GSP,508,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1030,1035,1217,1215,9E,3726,85889E,107,100,77,2,-5,DTW,GSP,508,13,17,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1031,1035,1208,1215,9E,3726,89609E,97,100,76,-7,-4,DTW,GSP,508,3,18,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1031,1035,1225,1215,9E,3726,89079E,114,100,81,10,-4,DTW,GSP,508,23,10,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1030,1035,1212,1215,9E,3726,89339E,102,100,76,-3,-5,DTW,GSP,508,13,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1037,1035,1228,1215,9E,3726,85779E,111,100,76,13,2,DTW,GSP,508,4,31,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1150,1035,1352,1215,9E,3726,89649E,122,100,82,97,75,DTW,GSP,508,3,37,0,,0,75,0,22,0,0
2008,6,14,6,1030,1035,1211,1215,9E,3726,87369E,101,100,74,-4,-5,DTW,GSP,508,2,25,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1028,1035,1218,1215,9E,3726,89709E,110,100,75,3,-7,DTW,GSP,508,9,26,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1030,1035,1215,1215,9E,3726,89329E,105,100,80,0,-5,DTW,GSP,508,11,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1119,1035,1251,1215,9E,3726,86599E,92,100,69,36,44,DTW,GSP,508,5,18,0,,0,0,0,0,0,36
2008,6,18,3,1032,1035,1213,1215,9E,3726,87949E,101,100,78,-2,-3,DTW,GSP,508,3,20,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1031,1035,1214,1215,9E,3726,85989E,103,100,72,-1,-4,DTW,GSP,508,2,29,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1107,1035,1240,1215,9E,3726,88479E,93,100,75,25,32,DTW,GSP,508,2,16,0,,0,25,0,0,0,0
2008,6,21,6,1033,1035,1214,1215,9E,3726,87219E,101,100,74,-1,-2,DTW,GSP,508,14,13,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1033,1035,1214,1215,9E,3726,85809E,101,100,76,-1,-2,DTW,GSP,508,8,17,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1030,1035,1206,1215,9E,3726,87519E,96,100,78,-9,-5,DTW,GSP,508,2,16,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1056,1035,1226,1215,9E,3726,87719E,90,100,75,11,21,DTW,GSP,508,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1027,1035,1212,1215,9E,3726,84959E,105,100,76,-3,-8,DTW,GSP,508,12,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1203,1035,1334,1215,9E,3726,86969E,91,100,72,79,88,DTW,GSP,508,3,16,0,,0,79,0,0,0,0
2008,6,27,5,1031,1035,1237,1215,9E,3726,89729E,126,100,80,22,-4,DTW,GSP,508,36,10,0,,0,0,0,22,0,0
2008,6,28,6,1031,1035,1238,1215,9E,3726,87719E,127,100,78,23,-4,DTW,GSP,508,18,31,0,,0,0,0,23,0,0
2008,6,29,7,1033,1035,1212,1215,9E,3726,85439E,99,100,77,-3,-2,DTW,GSP,508,8,14,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1034,1035,1218,1215,9E,3726,83909E,104,100,82,3,-1,DTW,GSP,508,3,19,0,,0,NA,NA,NA,NA,NA
