2008,10,12,7,1019,1025,1133,1130,EV,4940,N842AS,74,65,46,3,-6,TLH,ATL,223,17,11,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1019,1025,1128,1130,EV,4940,N879AS,69,65,50,-2,-6,TLH,ATL,223,12,7,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1023,1025,1135,1130,EV,4940,N925EV,72,65,43,5,-2,TLH,ATL,223,9,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1022,1025,1131,1130,EV,4940,N925EV,69,65,46,1,-3,TLH,ATL,223,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1018,1025,1123,1130,EV,4940,N920EV,65,65,46,-7,-7,TLH,ATL,223,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1033,1025,1139,1130,EV,4940,N686BR,66,65,48,9,8,TLH,ATL,223,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1019,1025,1120,1130,EV,4940,N919EV,61,65,42,-10,-6,TLH,ATL,223,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1102,1105,1155,1204,EV,4941,N889AS,53,59,31,-9,-3,ATL,AVL,164,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1102,1105,1159,1204,EV,4941,N904EV,57,59,31,-5,-3,ATL,AVL,164,3,23,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1104,1105,1214,1204,EV,4941,N861AS,70,59,36,10,-1,ATL,AVL,164,3,31,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1134,1105,1233,1204,EV,4941,N839AS,59,59,35,29,29,ATL,AVL,164,2,22,0,,0,0,0,0,0,29
2008,10,30,4,1058,1105,1157,1204,EV,4941,N868AS,59,59,29,-7,-7,ATL,AVL,164,3,27,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1104,1105,1153,1204,EV,4941,N932EV,49,59,31,-11,-1,ATL,AVL,164,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1101,1105,1159,1204,EV,4941,N932EV,58,59,35,-5,-4,ATL,AVL,164,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1058,1105,1147,1204,EV,4941,N970EV,49,59,32,-17,-7,ATL,AVL,164,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1100,1105,1206,1204,EV,4941,N872AS,66,59,31,2,-5,ATL,AVL,164,3,32,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1056,1105,1141,1204,EV,4941,N682BR,45,59,32,-23,-9,ATL,AVL,164,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1116,1105,1213,1204,EV,4941,N828AS,57,59,30,9,11,ATL,AVL,164,2,25,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1128,1105,1236,1204,EV,4941,N868AS,68,59,31,32,23,ATL,AVL,164,2,35,0,,0,1,0,9,0,22
2008,10,4,6,1101,1105,1156,1204,EV,4941,N925EV,55,59,33,-8,-4,ATL,AVL,164,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1059,1105,1209,1204,EV,4941,N917EV,70,59,31,5,-6,ATL,AVL,164,1,38,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1059,1105,1152,1204,EV,4941,N978EV,53,59,33,-12,-6,ATL,AVL,164,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1103,1105,1153,1204,EV,4941,N680BR,50,59,31,-11,-2,ATL,AVL,164,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1123,1105,1219,1204,EV,4941,N902EV,56,59,31,15,18,ATL,AVL,164,3,22,0,,0,0,0,0,0,15
2008,10,11,6,1100,1105,1245,1204,EV,4941,N880AS,105,59,35,41,-5,ATL,AVL,164,3,67,0,,0,0,0,41,0,0
2008,10,6,1,1100,1105,1156,1204,EV,4941,N978EV,56,59,31,-8,-5,ATL,AVL,164,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1109,1105,1220,1204,EV,4941,N875AS,71,59,34,16,4,ATL,AVL,164,3,34,0,,0,0,0,12,0,4
2008,10,12,7,1101,1105,1158,1204,EV,4941,N680BR,57,59,31,-6,-4,ATL,AVL,164,3,23,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1110,1105,1204,1204,EV,4941,N880AS,54,59,31,0,5,ATL,AVL,164,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1106,1105,1207,1204,EV,4941,N976EV,61,59,30,3,1,ATL,AVL,164,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1056,1105,1155,1204,EV,4941,N861AS,59,59,33,-9,-9,ATL,AVL,164,3,23,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1119,1105,1225,1204,EV,4941,N927EV,66,59,33,21,14,ATL,AVL,164,3,30,0,,0,0,0,7,0,14
2008,10,10,5,1058,1105,1158,1204,EV,4941,N827AS,60,59,33,-6,-7,ATL,AVL,164,2,25,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1104,1105,1152,1204,EV,4941,N884AS,48,59,29,-12,-1,ATL,AVL,164,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1059,1105,1204,1204,EV,4941,N839AS,65,59,38,0,-6,ATL,AVL,164,2,25,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1104,1105,1152,1204,EV,4941,N837AS,48,59,29,-12,-1,ATL,AVL,164,2,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1107,1105,1208,1204,EV,4941,N859AS,61,59,31,4,2,ATL,AVL,164,2,28,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1225,1230,1317,1330,EV,4941,N970EV,52,60,33,-13,-5,AVL,ATL,164,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1238,1230,1337,1330,EV,4941,N828AS,59,60,33,7,8,AVL,ATL,164,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1227,1230,1314,1330,EV,4941,N868AS,47,60,33,-16,-3,AVL,ATL,164,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1305,1230,1410,1330,EV,4941,N880AS,65,60,42,40,35,AVL,ATL,164,6,17,0,,0,0,0,5,0,35
2008,10,14,2,1227,1230,1328,1330,EV,4941,N680BR,61,60,38,-2,-3,AVL,ATL,164,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1241,1230,1333,1330,EV,4941,N902EV,52,60,34,3,11,AVL,ATL,164,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1226,1230,1328,1330,EV,4941,N978EV,62,60,41,-2,-4,AVL,ATL,164,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1230,1230,1323,1330,EV,4941,N880AS,53,60,37,-7,0,AVL,ATL,164,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1252,1230,1413,1330,EV,4941,N839AS,81,60,42,43,22,AVL,ATL,164,10,29,0,,0,14,0,21,0,8
2008,10,17,5,1244,1230,1344,1330,EV,4941,N927EV,60,60,37,14,14,AVL,ATL,164,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1224,1230,1312,1330,EV,4941,N682BR,48,60,30,-18,-6,AVL,ATL,164,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1227,1230,1320,1330,EV,4941,N932EV,53,60,32,-10,-3,AVL,ATL,164,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1228,1230,1316,1330,EV,4941,N925EV,48,60,30,-14,-2,AVL,ATL,164,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1227,1230,1326,1330,EV,4941,N978EV,59,60,39,-4,-3,AVL,ATL,164,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1258,1230,1359,1330,EV,4941,N868AS,61,60,34,29,28,AVL,ATL,164,9,18,0,,0,0,0,1,0,28
2008,10,26,7,1227,1230,1333,1330,EV,4941,N904EV,66,60,35,3,-3,AVL,ATL,164,11,20,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1228,1230,1319,1330,EV,4941,N889AS,51,60,35,-11,-2,AVL,ATL,164,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1229,1230,1341,1330,EV,4941,N917EV,72,60,43,11,-1,AVL,ATL,164,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1226,1230,1317,1330,EV,4941,N837AS,51,60,30,-13,-4,AVL,ATL,164,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1227,1230,1320,1330,EV,4941,N859AS,53,60,31,-10,-3,AVL,ATL,164,14,8,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1229,1230,1320,1330,EV,4941,N872AS,51,60,31,-10,-1,AVL,ATL,164,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1240,1230,1350,1330,EV,4941,N875AS,70,60,40,20,10,AVL,ATL,164,8,22,0,,0,4,0,10,0,6
2008,10,9,4,1227,1230,1330,1330,EV,4941,N839AS,63,60,43,0,-3,AVL,ATL,164,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1226,1230,1316,1330,EV,4941,N861AS,50,60,32,-14,-4,AVL,ATL,164,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1225,1230,1333,1330,EV,4941,N680BR,68,60,42,3,-5,AVL,ATL,164,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1227,1230,1331,1330,EV,4941,N932EV,64,60,34,1,-3,AVL,ATL,164,12,18,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1356,1230,1548,1330,EV,4941,N861AS,112,60,63,138,86,AVL,ATL,164,10,39,0,,0,10,0,128,0,0
2008,10,3,5,1226,1230,1331,1330,EV,4941,N884AS,65,60,44,1,-4,AVL,ATL,164,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1223,1230,1320,1330,EV,4941,N827AS,57,60,40,-10,-7,AVL,ATL,164,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1227,1230,1323,1330,EV,4941,N976EV,56,60,34,-7,-3,AVL,ATL,164,11,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1428,1231,1555,1405,EV,4942,N906EV,87,94,69,110,117,ATL,CAK,528,2,16,0,,0,110,0,0,0,0
2008,10,17,5,1622,1445,1823,1630,EV,4942,N906EV,121,105,96,113,97,CAK,ATL,528,11,14,0,,0,3,0,16,0,94
2008,10,10,5,843,840,1027,1015,EV,4943,N935EV,104,95,69,12,3,ILM,ATL,377,22,13,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,836,840,1003,1015,EV,4943,N903EV,87,95,62,-12,-4,ILM,ATL,377,17,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,840,840,1005,1015,EV,4943,N937EV,85,95,63,-10,0,ILM,ATL,377,17,5,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,836,840,1009,1015,EV,4943,N972EV,93,95,63,-6,-4,ILM,ATL,377,22,8,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,837,840,1007,1015,EV,4943,N903EV,90,95,69,-8,-3,ILM,ATL,377,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,835,840,1016,1015,EV,4943,N970EV,101,95,73,1,-5,ILM,ATL,377,16,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,834,840,1008,1015,EV,4943,N847AS,94,95,67,-7,-6,ILM,ATL,377,19,8,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,836,840,1031,1015,EV,4943,N828AS,115,95,87,16,-4,ILM,ATL,377,18,10,0,,0,0,0,16,0,0
2008,10,30,4,838,840,1012,1015,EV,4943,N857AS,94,95,65,-3,-2,ILM,ATL,377,19,10,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,836,840,1000,1015,EV,4943,N877AS,84,95,61,-15,-4,ILM,ATL,377,17,6,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,834,840,1004,1015,EV,4943,N905EV,90,95,71,-11,-6,ILM,ATL,377,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,837,840,1030,1015,EV,4943,N904EV,113,95,81,15,-3,ILM,ATL,377,21,11,0,,0,0,0,15,0,0
2008,10,13,1,836,840,1025,1015,EV,4943,N917EV,109,95,78,10,-4,ILM,ATL,377,18,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1213,840,1331,1015,EV,4943,N877AS,78,95,59,196,213,ILM,ATL,377,11,8,0,,0,196,0,0,0,0
2008,10,6,1,839,840,1045,1015,EV,4943,N856AS,126,95,66,30,-1,ILM,ATL,377,50,10,0,,0,0,0,30,0,0
2008,10,9,4,838,840,1023,1015,EV,4943,N855AS,105,95,76,8,-2,ILM,ATL,377,20,9,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,835,840,1031,1015,EV,4943,N928EV,116,95,75,16,-5,ILM,ATL,377,33,8,0,,0,0,0,16,0,0
2008,10,7,2,839,840,1003,1015,EV,4943,N839AS,84,95,68,-12,-1,ILM,ATL,377,13,3,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,835,840,1011,1015,EV,4943,N980EV,96,95,76,-4,-5,ILM,ATL,377,6,14,0,,0,NA,NA,NA,NA,NA
