2008,10,30,4,1347,1346,1625,1622,NW,426,N527US,158,156,129,3,1,DTW,MCO,957,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1342,1346,1626,1622,NW,426,N518US,164,156,128,4,-4,DTW,MCO,957,17,19,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,945,950,1215,1233,NW,427,N325US,150,163,123,-18,-5,MCO,DTW,957,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,948,950,1216,1233,NW,427,N313US,148,163,128,-17,-2,MCO,DTW,957,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1012,950,1232,1233,NW,427,N322US,140,163,120,-1,22,MCO,DTW,957,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,944,950,1225,1233,NW,427,N318US,161,163,127,-8,-6,MCO,DTW,957,15,19,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,949,950,1219,1233,NW,427,N322US,150,163,123,-14,-1,MCO,DTW,957,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1012,950,1244,1233,NW,427,N342NW,152,163,126,11,22,MCO,DTW,957,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,945,950,1222,1233,NW,427,N362NW,157,163,128,-11,-5,MCO,DTW,957,12,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,946,950,1219,1233,NW,427,N314US,153,163,128,-14,-4,MCO,DTW,957,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,944,950,1213,1233,NW,427,N344NW,149,163,129,-20,-6,MCO,DTW,957,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1039,950,1307,1233,NW,427,N311US,148,163,124,34,49,MCO,DTW,957,11,13,0,,0,34,0,0,0,0
2008,10,11,6,943,950,1222,1233,NW,427,N355NW,159,163,130,-11,-7,MCO,DTW,957,13,16,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,942,950,1212,1233,NW,427,N377NW,150,163,133,-21,-8,MCO,DTW,957,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,943,950,1228,1233,NW,427,N315US,165,163,140,-5,-7,MCO,DTW,957,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,948,950,1222,1233,NW,427,N344NW,154,163,125,-11,-2,MCO,DTW,957,16,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,949,950,1229,1233,NW,427,N362NW,160,163,128,-4,-1,MCO,DTW,957,12,20,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,947,950,1212,1233,NW,427,N309US,145,163,126,-21,-3,MCO,DTW,957,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,943,950,1216,1233,NW,427,N324US,153,163,128,-17,-7,MCO,DTW,957,12,13,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,948,950,1222,1233,NW,427,N309US,154,163,125,-11,-2,MCO,DTW,957,16,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,949,950,1227,1233,NW,427,N326US,158,163,136,-6,-1,MCO,DTW,957,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,942,950,1218,1233,NW,427,N361NW,156,163,130,-15,-8,MCO,DTW,957,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,943,950,1211,1233,NW,427,N378NW,148,163,130,-22,-7,MCO,DTW,957,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,943,950,1221,1233,NW,427,N322US,158,163,126,-12,-7,MCO,DTW,957,16,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,952,950,1223,1233,NW,427,N337NW,151,163,125,-10,2,MCO,DTW,957,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1225,950,1451,1233,NW,427,N377NW,146,163,122,138,155,MCO,DTW,957,9,15,0,,0,138,0,0,0,0
2008,10,25,6,944,950,1203,1233,NW,427,N360NW,139,163,120,-30,-6,MCO,DTW,957,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1001,950,1248,1233,NW,427,N311US,167,163,136,15,11,MCO,DTW,957,18,13,0,,0,11,0,4,0,0
2008,10,27,1,943,950,1209,1233,NW,427,N322US,146,163,123,-24,-7,MCO,DTW,957,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,946,950,1228,1233,NW,427,N351NW,162,163,135,-5,-4,MCO,DTW,957,15,12,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,949,950,1232,1233,NW,427,N326US,163,163,141,-1,-1,MCO,DTW,957,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,945,950,1223,1233,NW,427,N371NW,158,163,134,-10,-5,MCO,DTW,957,12,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,946,950,1214,1233,NW,427,N331NW,148,163,129,-19,-4,MCO,DTW,957,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,2121,2125,2343,2359,NW,428,N363NW,142,154,119,-16,-4,DTW,MCO,957,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2127,2125,10,2359,NW,428,N357NW,163,154,132,11,2,DTW,MCO,957,11,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2121,2125,2356,2359,NW,428,N361NW,155,154,126,-3,-4,DTW,MCO,957,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,2124,2125,4,2359,NW,428,N366NW,160,154,133,5,-1,DTW,MCO,957,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,2126,2125,2354,2359,NW,428,N340NW,148,154,121,-5,1,DTW,MCO,957,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,2123,2125,2400,2359,NW,428,N342NW,157,154,125,1,-2,DTW,MCO,957,9,23,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,2129,2125,11,2359,NW,428,N340NW,162,154,129,12,4,DTW,MCO,957,12,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2118,2125,2352,2359,NW,428,N334NW,154,154,129,-7,-7,DTW,MCO,957,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,2123,2125,10,2359,NW,428,N361NW,167,154,130,11,-2,DTW,MCO,957,11,26,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2120,2125,2353,2359,NW,428,N374NW,153,154,121,-6,-5,DTW,MCO,957,8,24,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,2123,2125,2354,2359,NW,428,N351NW,151,154,119,-5,-2,DTW,MCO,957,11,21,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,2123,2125,18,2359,NW,428,N363NW,175,154,134,19,-2,DTW,MCO,957,11,30,0,,0,0,0,19,0,0
2008,10,13,1,2120,2125,2353,2359,NW,428,N357NW,153,154,122,-6,-5,DTW,MCO,957,8,23,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2128,2125,2353,2359,NW,428,N371NW,145,154,123,-6,3,DTW,MCO,957,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2242,2125,125,2359,NW,428,N365NW,163,154,127,86,77,DTW,MCO,957,9,27,0,,0,3,0,9,0,74
2008,10,16,4,2125,2125,4,2359,NW,428,N358NW,159,154,125,5,0,DTW,MCO,957,8,26,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2123,2125,16,2359,NW,428,N373NW,173,154,128,17,-2,DTW,MCO,957,6,39,0,,0,0,0,17,0,0
2008,10,18,6,2122,2125,2348,2359,NW,428,N333NW,146,154,117,-11,-3,DTW,MCO,957,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2118,2125,2350,2359,NW,428,N352NW,152,154,118,-9,-7,DTW,MCO,957,6,28,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2123,2125,5,2359,NW,428,N368NW,162,154,122,6,-2,DTW,MCO,957,9,31,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2119,2125,2350,2359,NW,428,N356NW,151,154,129,-9,-6,DTW,MCO,957,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2121,2125,2352,2359,NW,428,N373NW,151,154,124,-7,-4,DTW,MCO,957,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2121,2125,13,2359,NW,428,N358NW,172,154,141,14,-4,DTW,MCO,957,10,21,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,2124,2125,6,2359,NW,428,N372NW,162,154,131,7,-1,DTW,MCO,957,9,22,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,2123,2125,1,2359,NW,428,N369NW,158,154,126,2,-2,DTW,MCO,957,9,23,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2123,2125,14,2359,NW,428,N356NW,171,154,135,15,-2,DTW,MCO,957,8,28,0,,0,0,0,15,0,0
2008,10,27,1,2123,2125,16,2359,NW,428,N318US,173,154,132,17,-2,DTW,MCO,957,14,27,0,,0,0,0,17,0,0
2008,10,28,2,2117,2125,2331,2359,NW,428,N311US,134,154,113,-28,-8,DTW,MCO,957,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,2117,2125,2337,2359,NW,428,N311US,140,154,114,-22,-8,DTW,MCO,957,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2119,2125,2349,2359,NW,428,N324US,150,154,123,-10,-6,DTW,MCO,957,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2127,2125,7,2359,NW,428,N375NC,160,154,126,8,2,DTW,MCO,957,12,22,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1805,1805,2024,2021,NW,428,N363NW,79,76,53,3,0,MKE,DTW,238,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1757,1805,2019,2021,NW,428,N357NW,82,76,51,-2,-8,MKE,DTW,238,14,17,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1805,1805,2009,2021,NW,428,N361NW,64,76,40,-12,0,MKE,DTW,238,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1811,1805,2013,2021,NW,428,N364NW,62,76,40,-8,6,MKE,DTW,238,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1803,1805,2010,2021,NW,428,N366NW,67,76,47,-11,-2,MKE,DTW,238,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1804,1805,2012,2021,NW,428,N309US,68,76,46,-9,-1,MKE,DTW,238,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1807,1805,2019,2021,NW,428,N334NW,72,76,43,-2,2,MKE,DTW,238,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1801,1805,2017,2021,NW,428,N358NW,76,76,42,-4,-4,MKE,DTW,238,21,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1802,1805,2010,2021,NW,428,N374NW,68,76,45,-11,-3,MKE,DTW,238,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1814,1805,2030,2021,NW,428,N345NW,76,76,42,9,9,MKE,DTW,238,14,20,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1759,1805,2015,2021,NW,428,N357NW,76,76,42,-6,-6,MKE,DTW,238,13,21,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1757,1805,2001,2021,NW,428,N351NW,64,76,47,-20,-8,MKE,DTW,238,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1804,1805,2015,2021,NW,428,N364NW,71,76,44,-6,-1,MKE,DTW,238,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1806,1805,2019,2021,NW,428,N366NW,73,76,44,-2,1,MKE,DTW,238,13,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1803,1805,2005,2021,NW,428,N373NW,62,76,42,-16,-2,MKE,DTW,238,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1803,1805,2008,2021,NW,428,N352NW,65,76,45,-13,-2,MKE,DTW,238,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1811,1805,2029,2021,NW,428,N368NW,78,76,49,8,6,MKE,DTW,238,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1758,1805,2009,2021,NW,428,N356NW,71,76,52,-12,-7,MKE,DTW,238,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1758,1805,2014,2021,NW,428,N373NW,76,76,54,-7,-7,MKE,DTW,238,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1804,1805,2013,2021,NW,428,N358NW,69,76,53,-8,-1,MKE,DTW,238,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1758,1805,2021,2021,NW,428,N372NW,83,76,58,0,-7,MKE,DTW,238,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1801,1805,2012,2021,NW,428,N309US,71,76,46,-9,-4,MKE,DTW,238,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1800,1805,2034,2021,NW,428,N349NW,94,76,52,13,-5,MKE,DTW,238,15,27,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1758,1805,2015,2021,NW,428,N350NA,77,76,46,-6,-7,MKE,DTW,238,7,24,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1804,1805,2017,2021,NW,428,N337NW,73,76,50,-4,-1,MKE,DTW,238,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1801,1805,2020,2021,NW,428,N324US,79,76,43,-1,-4,MKE,DTW,238,11,25,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1851,1805,2052,2021,NW,428,N357NW,61,76,38,31,46,MKE,DTW,238,11,12,0,,0,0,0,0,0,31
2008,10,1,3,1542,1549,1830,1834,NW,429,N350NA,168,165,133,-4,-7,MCO,DTW,957,8,27,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1545,1549,1824,1834,NW,429,N363NW,159,165,137,-10,-4,MCO,DTW,957,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1545,1549,1808,1834,NW,429,N357NW,143,165,123,-26,-4,MCO,DTW,957,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1545,1549,1808,1834,NW,429,N361NW,143,165,120,-26,-4,MCO,DTW,957,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1544,1549,1820,1834,NW,429,N349NW,156,165,126,-14,-5,MCO,DTW,957,11,19,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1548,1549,1827,1834,NW,429,N340NW,159,165,125,-7,-1,MCO,DTW,957,10,24,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1546,1549,1817,1834,NW,429,N342NW,151,165,123,-17,-3,MCO,DTW,957,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1556,1549,1841,1834,NW,429,N340NW,165,165,127,7,7,MCO,DTW,957,6,32,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1558,1549,1836,1834,NW,429,N334NW,158,165,134,2,9,MCO,DTW,957,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1545,1549,1819,1834,NW,429,N364NW,154,165,131,-15,-4,MCO,DTW,957,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1543,1549,1818,1834,NW,429,N374NW,155,165,136,-16,-6,MCO,DTW,957,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1542,1549,1822,1834,NW,429,N324US,160,165,137,-12,-7,MCO,DTW,957,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1545,1549,1816,1834,NW,429,N334NW,151,165,129,-18,-4,MCO,DTW,957,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1544,1549,1806,1834,NW,429,N357NW,142,165,127,-28,-5,MCO,DTW,957,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1555,1549,1830,1834,NW,429,N371NW,155,165,133,-4,6,MCO,DTW,957,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1704,1549,1934,1834,NW,429,N360NW,150,165,122,60,75,MCO,DTW,957,10,18,0,,0,5,0,0,0,55
2008,10,17,5,1610,1549,1831,1834,NW,429,N322US,141,165,124,-3,21,MCO,DTW,957,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1546,1549,1818,1834,NW,429,N378NW,152,165,132,-16,-3,MCO,DTW,957,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1543,1549,1821,1834,NW,429,N353NW,158,165,139,-13,-6,MCO,DTW,957,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1542,1549,1816,1834,NW,429,N352NW,154,165,135,-18,-7,MCO,DTW,957,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1548,1549,1821,1834,NW,429,N319US,153,165,129,-13,-1,MCO,DTW,957,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1600,1549,1831,1834,NW,429,N356NW,151,165,127,-3,11,MCO,DTW,957,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1543,1549,1808,1834,NW,429,N373NW,145,165,122,-26,-6,MCO,DTW,957,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1547,1549,1829,1834,NW,429,N348NW,162,165,133,-5,-2,MCO,DTW,957,14,15,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1554,1549,1822,1834,NW,429,N372NW,148,165,130,-12,5,MCO,DTW,957,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1546,1549,1826,1834,NW,429,N366NW,160,165,139,-8,-3,MCO,DTW,957,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1544,1549,1812,1834,NW,429,N356NW,148,165,125,-22,-5,MCO,DTW,957,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1812,1549,2108,1834,NW,429,N368NW,176,165,152,154,143,MCO,DTW,957,8,16,0,,0,143,0,11,0,0
2008,10,29,3,1542,1549,1837,1834,NW,429,N311US,175,165,148,3,-7,MCO,DTW,957,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1540,1549,1811,1834,NW,429,N311US,151,165,129,-23,-9,MCO,DTW,957,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1545,1549,1817,1834,NW,429,N359NW,152,165,133,-17,-4,MCO,DTW,957,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1725,1724,2006,2009,NW,431,N527US,161,165,125,-3,1,MCO,DTW,957,17,19,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1718,1724,1959,2009,NW,431,N523US,161,165,132,-10,-6,MCO,DTW,957,15,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1730,1724,1952,2009,NW,431,N531US,142,165,120,-17,6,MCO,DTW,957,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1720,1724,1944,2009,NW,431,N531US,144,165,117,-25,-4,MCO,DTW,957,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1808,1724,2057,2009,NW,431,N532US,169,165,124,48,44,MCO,DTW,957,21,24,0,,0,44,0,4,0,0
2008,10,6,1,1722,1724,2004,2009,NW,431,N521US,162,165,128,-5,-2,MCO,DTW,957,9,25,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1726,1724,1955,2009,NW,431,N522US,149,165,123,-14,2,MCO,DTW,957,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1729,1724,2007,2009,NW,431,N501US,158,165,131,-2,5,MCO,DTW,957,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1735,1724,2025,2009,NW,431,N553NW,170,165,134,16,11,MCO,DTW,957,12,24,0,,0,0,0,5,0,11
2008,10,10,5,1719,1724,2006,2009,NW,431,N507US,167,165,129,-3,-5,MCO,DTW,957,12,26,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1721,1724,1955,2009,NW,431,N507US,154,165,131,-14,-3,MCO,DTW,957,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1719,1724,2008,2009,NW,431,N525US,169,165,138,-1,-5,MCO,DTW,957,12,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1723,1724,2013,2009,NW,431,N523US,170,165,130,4,-1,MCO,DTW,957,11,29,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1729,1724,2005,2009,NW,431,N520US,156,165,136,-4,5,MCO,DTW,957,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1750,1724,2013,2009,NW,431,N517US,143,165,125,4,26,MCO,DTW,957,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1735,1724,2003,2009,NW,431,N523US,148,165,124,-6,11,MCO,DTW,957,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1714,1724,1959,2009,NW,431,N532US,165,165,128,-10,-10,MCO,DTW,957,9,28,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1712,1724,1948,2009,NW,431,N525US,156,165,129,-21,-12,MCO,DTW,957,10,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1718,1724,2007,2009,NW,431,N517US,169,165,139,-2,-6,MCO,DTW,957,13,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1721,1724,2010,2009,NW,431,N517US,169,165,130,1,-3,MCO,DTW,957,10,29,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1720,1724,1953,2009,NW,431,N534US,153,165,128,-16,-4,MCO,DTW,957,12,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1725,1724,2012,2009,NW,431,N518US,167,165,127,3,1,MCO,DTW,957,15,25,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1720,1724,1950,2009,NW,431,N533US,150,165,125,-19,-4,MCO,DTW,957,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1738,1724,2042,2009,NW,431,N534US,184,165,155,33,14,MCO,DTW,957,10,19,0,,0,7,0,19,0,7
2008,10,25,6,1723,1724,1952,2009,NW,431,N585NW,149,165,123,-17,-1,MCO,DTW,957,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1717,1724,1956,2009,NW,431,N532US,159,165,124,-13,-7,MCO,DTW,957,18,17,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1724,1724,1958,2009,NW,431,N527US,154,165,118,-11,0,MCO,DTW,957,19,17,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1722,1724,2015,2009,NW,431,N518US,173,165,147,6,-2,MCO,DTW,957,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1721,1724,2007,2009,NW,431,N532US,166,165,140,-2,-3,MCO,DTW,957,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1723,1724,1955,2009,NW,431,N527US,152,165,132,-14,-1,MCO,DTW,957,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1729,1724,2005,2009,NW,431,N518US,156,165,132,-4,5,MCO,DTW,957,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,813,816,1050,1058,NW,433,N363NW,157,162,133,-8,-3,MCO,DTW,957,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,809,816,1027,1058,NW,433,N357NW,138,162,119,-31,-7,MCO,DTW,957,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,810,816,1039,1058,NW,433,N361NW,149,162,125,-19,-6,MCO,DTW,957,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,807,816,1031,1058,NW,433,N366NW,144,162,122,-27,-9,MCO,DTW,957,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,815,816,1109,1058,NW,433,N340NW,174,162,128,11,-1,MCO,DTW,957,13,33,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,810,816,1041,1058,NW,433,N342NW,151,162,124,-17,-6,MCO,DTW,957,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,829,816,1106,1058,NW,433,N340NW,157,162,135,8,13,MCO,DTW,957,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,809,816,1052,1058,NW,433,N334NW,163,162,127,-6,-7,MCO,DTW,957,20,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,811,816,1047,1058,NW,433,N361NW,156,162,131,-11,-5,MCO,DTW,957,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,813,816,1101,1058,NW,433,N374NW,168,162,139,3,-3,MCO,DTW,957,11,18,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,813,816,1057,1058,NW,433,N351NW,164,162,138,-1,-3,MCO,DTW,957,13,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,821,816,1129,1058,NW,433,N363NW,188,162,134,31,5,MCO,DTW,957,5,49,0,,0,0,0,31,0,0
2008,10,14,2,808,816,1035,1058,NW,433,N357NW,147,162,126,-23,-8,MCO,DTW,957,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,811,816,1034,1058,NW,433,N371NW,143,162,125,-24,-5,MCO,DTW,957,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,812,816,1041,1058,NW,433,N365NW,149,162,122,-17,-4,MCO,DTW,957,17,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,810,816,1043,1058,NW,433,N358NW,153,162,124,-15,-6,MCO,DTW,957,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,812,816,1038,1058,NW,433,N373NW,146,162,124,-20,-4,MCO,DTW,957,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,815,816,1050,1058,NW,433,N333NW,155,162,139,-8,-1,MCO,DTW,957,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,811,816,1045,1058,NW,433,N352NW,154,162,133,-13,-5,MCO,DTW,957,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,818,816,1101,1058,NW,433,N368NW,163,162,135,3,2,MCO,DTW,957,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,812,816,1041,1058,NW,433,N356NW,149,162,127,-17,-4,MCO,DTW,957,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,815,816,1057,1058,NW,433,N373NW,162,162,136,-1,-1,MCO,DTW,957,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,814,816,1047,1058,NW,433,N342NW,153,162,124,-11,-2,MCO,DTW,957,12,17,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,816,816,1049,1058,NW,433,N372NW,153,162,127,-9,0,MCO,DTW,957,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,812,816,1049,1058,NW,433,N369NW,157,162,133,-9,-4,MCO,DTW,957,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,812,816,1044,1058,NW,433,N356NW,152,162,118,-14,-4,MCO,DTW,957,21,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,814,816,1053,1058,NW,433,N364NW,159,162,141,-5,-2,MCO,DTW,957,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,808,816,1115,1058,NW,433,N311US,187,162,153,17,-8,MCO,DTW,957,10,24,0,,0,0,0,17,0,0
2008,10,30,4,810,816,1049,1058,NW,433,N311US,159,162,135,-9,-6,MCO,DTW,957,12,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,816,816,1046,1058,NW,433,N324US,150,162,128,-12,0,MCO,DTW,957,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1348,1400,1615,1620,NW,435,N366NW,207,200,182,-5,-12,TPA,MSP,1307,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1355,1400,1559,1620,NW,435,N365NW,184,200,169,-21,-5,TPA,MSP,1307,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1354,1400,1600,1620,NW,435,N334NW,186,200,165,-20,-6,TPA,MSP,1307,11,10,0,,0,NA,NA,NA,NA,NA
