2008,12,13,6,839,840,944,950,WN,3299,N288WN,65,70,52,-6,-1,BDL,BWI,283,7,6,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1619,1625,1724,1740,WN,3349,N761RR,65,75,49,-16,-6,BDL,BWI,283,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1100,1100,1201,1210,WN,3358,N284WN,61,70,48,-9,0,BDL,BWI,283,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,709,715,1007,1020,WN,417,N217JC,358,365,348,-13,-6,BDL,LAS,2298,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1755,1745,2035,2055,WN,1415,N418WN,160,190,146,-20,10,BDL,MCO,1050,7,7,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1435,1435,1718,1745,WN,1691,N330SW,163,190,152,-27,0,BDL,MCO,1050,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1122,1125,1409,1435,WN,2868,N210WN,167,190,150,-26,-3,BDL,MCO,1050,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,656,700,946,1010,WN,3352,N772SW,170,190,152,-24,-4,BDL,MCO,1050,8,10,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,813,815,931,955,WN,3207,N643SW,138,160,127,-24,-2,BDL,MDW,777,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1646,1650,1808,1830,WN,3888,N513SW,142,160,131,-22,-4,BDL,MDW,777,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1405,1350,1653,1700,WN,334,N200WN,168,190,157,-7,15,BDL,TPA,1111,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,747,750,1033,1100,WN,738,N400WN,166,190,154,-27,-3,BDL,TPA,1111,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1204,1205,1251,1255,WN,938,N629SW,47,50,35,-4,-1,BHM,BNA,177,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1702,1705,1751,1755,WN,2151,N356SW,49,50,38,-4,-3,BHM,BNA,177,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,738,740,1029,1030,WN,2197,N461WN,111,110,93,-1,-2,BHM,BWI,682,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1551,1550,1836,1845,WN,3975,N638SW,105,115,92,-9,1,BHM,BWI,682,4,9,0,,0,NA,NA,NA,NA,NA
