2008,10,23,4,2159,2150,2246,2243,YV,7216,N27185,47,53,25,3,9,IAD,MDT,94,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1826,1836,1900,1929,YV,7244,N75995,34,53,23,-29,-10,IAD,MDT,94,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1224,1227,1302,1316,YV,7245,N47202,38,49,24,-14,-3,IAD,MDT,94,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,841,842,1014,1014,YV,7257,N154SF,93,92,75,0,-1,IAD,MHT,418,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2157,2200,2342,2337,YV,7336,N77195,105,97,68,5,-3,IAD,MHT,418,9,28,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,822,818,957,947,YV,7125,N593ML,95,89,59,10,4,IAD,MYR,372,2,34,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1849,1853,2059,2057,YV,7049,N513MJ,190,184,170,2,-4,IAD,OKC,1136,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2158,2200,2250,2302,YV,7133,N501MJ,52,62,35,-12,-2,IAD,ORF,157,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1225,1229,1336,1326,YV,7208,N507MJ,71,57,37,10,-4,IAD,ORF,157,4,30,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1539,1535,1632,1633,YV,7224,N75995,53,58,39,-1,4,IAD,ORF,157,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1814,1745,1909,1849,YV,7225,N154SF,55,64,37,20,29,IAD,ORF,157,4,14,0,,0,20,0,0,0,0
2008,10,23,4,833,842,940,943,YV,7322,N514MJ,67,61,40,-3,-9,IAD,ORF,157,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,824,822,913,925,YV,7144,N77331,49,63,30,-12,2,IAD,PHL,134,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1249,1222,1342,1325,YV,7182,N75995,53,63,28,17,27,IAD,PHL,134,10,15,0,,0,0,0,0,0,17
2008,10,23,4,1235,1235,1332,1330,YV,7255,N75992,57,55,30,2,0,IAD,PIT,183,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1758,1730,1919,1857,YV,7156,N510MJ,81,87,60,22,28,IAD,PVD,372,5,16,0,,0,22,0,0,0,0
2008,10,23,4,811,812,935,936,YV,7299,N510MJ,84,84,59,-1,-1,IAD,PVD,372,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,838,842,1011,1016,YV,7053,N502MJ,93,94,76,-5,-4,IAD,PWM,494,2,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1657,1700,1837,1837,YV,7278,N519LR,100,97,80,0,-3,IAD,PWM,494,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1502,1507,1606,1615,YV,7139,N47202,64,68,43,-9,-5,IAD,RDU,224,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2243,2201,2343,2256,YV,7226,N570ML,60,55,37,47,42,IAD,ROA,177,4,19,0,,0,47,0,0,0,0
2008,10,23,4,1223,1229,1324,1327,YV,7272,N77331,61,58,28,-3,-6,IAD,ROA,177,3,30,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2200,2203,2310,2317,YV,7060,N509MJ,70,74,46,-7,-3,IAD,ROC,289,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1643,1651,1743,1805,YV,7145,N514MJ,60,74,44,-22,-8,IAD,ROC,289,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1239,1225,1342,1333,YV,7333,N521LR,63,68,43,9,14,IAD,ROC,289,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1653,1659,1858,1840,YV,7319,N27314,125,101,90,18,-6,IAD,SAV,515,3,32,0,,0,0,0,18,0,0
2008,10,23,4,2158,2200,2313,2317,YV,7052,N27314,75,77,47,-4,-2,IAD,SYR,296,3,25,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1718,1722,1837,1839,YV,7075,N650ML,79,77,47,-2,-4,IAD,SYR,296,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1245,1235,1357,1352,YV,7262,N37208,72,77,49,5,10,IAD,SYR,296,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1654,1658,1815,1826,YV,7148,N17175,81,88,65,-11,-4,IAD,TYS,419,2,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,800,645,1113,1012,YV,2602,N956LR,133,147,103,61,75,IAH,CLT,913,4,26,0,,0,61,0,0,0,0
2008,10,23,4,1715,1715,2033,2044,YV,2782,N908FJ,138,149,107,-11,0,IAH,CLT,913,15,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1204,1156,1539,1605,YV,7316,N508MJ,155,189,137,-26,8,IAH,IAD,1190,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1205,1205,1255,1247,YV,2838,N932LR,170,162,140,8,0,IAH,PHX,1009,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,840,845,927,919,YV,2783,N7264V,167,154,108,8,-5,ICT,PHX,870,37,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1515,1525,1535,1549,YV,2994,N77260,140,144,124,-14,-10,ICT,PHX,870,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,937,937,1055,1036,YV,2605,N929LR,78,59,39,19,0,ILM,CLT,185,3,36,0,,0,0,0,19,0,0
2008,10,23,4,1942,1955,2035,2056,YV,2651,N939LR,53,61,33,-21,-13,ILM,CLT,185,14,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1830,1745,1936,1844,YV,2673,N929LR,66,59,37,52,45,ILM,CLT,185,8,21,0,,0,52,0,0,0,0
2008,10,23,4,1445,1438,1532,1525,YV,1032,N37342,47,47,35,7,7,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,828,828,928,915,YV,1035,N27318,60,47,35,13,0,ITO,HNL,216,2,23,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1240,1243,1333,1330,YV,1037,N77302,53,47,37,3,-3,ITO,HNL,216,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1638,1638,1730,1725,YV,1039,N87353,52,47,36,5,0,ITO,HNL,216,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2035,2045,2120,2132,YV,1043,N27318,45,47,36,-12,-10,ITO,HNL,216,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1028,1028,1118,1115,YV,1044,N77302,50,47,36,3,0,ITO,HNL,216,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,746,750,834,837,YV,1952,N37342,48,47,36,-3,-4,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1849,1859,1943,1946,YV,1962,N77302,54,47,29,-3,-10,ITO,HNL,216,13,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1605,1611,1746,1806,YV,7334,N446YV,101,115,83,-20,-6,JAC,DEN,406,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1449,1451,1632,1642,YV,7273,N510MJ,103,111,85,-10,-2,JAX,IAD,631,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,945,945,1126,1129,YV,7314,N521LR,101,104,86,-3,0,JAX,IAD,631,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1158,1206,1311,1334,YV,7239,N516LR,133,148,117,-23,-8,JAX,ORD,865,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1422,1418,1529,1547,YV,7331,N514MJ,67,89,43,-18,4,JFK,IAD,228,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,615,620,702,700,YV,1010,N77278,47,40,29,2,-5,KOA,HNL,163,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,830,830,912,910,YV,1011,N77278,42,40,27,2,0,KOA,HNL,163,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1228,1230,1310,1310,YV,1015,N37342,42,40,28,0,-2,KOA,HNL,163,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1633,1635,1721,1715,YV,1017,N77278,48,40,28,6,-2,KOA,HNL,163,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2025,2030,2110,2110,YV,1019,N77278,45,40,28,0,-5,KOA,HNL,163,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1010,1020,1050,1100,YV,1024,N37342,40,40,28,-10,-10,KOA,HNL,163,7,5,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1435,1430,1525,1510,YV,1025,N77278,50,40,31,15,5,KOA,HNL,163,6,13,0,,0,15,0,0,0,0
2008,10,23,4,1825,1830,1905,1910,YV,1029,N27318,40,40,29,-5,-5,KOA,HNL,163,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,837,845,834,849,YV,7220,N75994,57,64,43,-15,-8,LAN,ORD,179,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1303,1313,1323,1317,YV,7327,N27191,80,64,44,6,-10,LAN,ORD,179,23,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2135,2145,2235,2255,YV,2791,N17231,60,70,43,-20,-10,LAS,FAT,258,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,900,910,1010,1018,YV,2793,N17231,70,68,49,-8,-10,LAS,FAT,258,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1620,1635,1735,1746,YV,2917,N17231,75,71,44,-11,-15,LAS,SAN,258,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1230,1237,1350,1351,YV,2784,N17231,80,74,48,-1,-7,LAS,SBA,288,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1115,1120,1239,1242,YV,2705,N97325,84,82,61,-3,-5,LAX,PHX,370,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1410,1410,1525,1532,YV,2814,N7291Z,75,82,58,-7,0,LAX,PHX,370,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,620,625,737,746,YV,2920,N930LR,77,81,56,-9,-5,LAX,PHX,370,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1635,1641,1743,1813,YV,7043,N513MJ,68,92,41,-30,-6,LGA,IAD,229,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,921,930,1053,1102,YV,7047,N47202,92,92,47,-9,-9,LGA,IAD,229,4,41,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1526,1530,1711,1702,YV,7147,N154SF,105,92,42,9,-4,LGA,IAD,229,40,23,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1101,948,1233,1120,YV,7183,N75995,92,92,45,73,73,LGA,IAD,229,10,37,0,,0,73,0,0,0,0
2008,10,23,4,945,945,1115,1107,YV,2766,N37178,90,82,57,8,0,LGB,PHX,355,11,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,658,650,814,815,YV,2821,N919FJ,76,85,59,-1,8,LGB,PHX,355,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1253,1255,1413,1413,YV,2824,N934FJ,80,78,60,0,-2,LGB,PHX,355,14,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1608,1615,1730,1738,YV,2829,N926LR,82,83,61,-8,-7,LGB,PHX,355,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1058,1035,1130,1109,YV,1012,N27318,32,34,19,21,23,LIH,HNL,102,7,6,0,,0,21,0,0,0,0
2008,10,23,4,1840,1843,1920,1917,YV,1018,N87353,40,34,19,3,-3,LIH,HNL,102,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1232,1235,1310,1309,YV,1026,N27318,38,34,21,1,-3,LIH,HNL,102,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1635,1635,1710,1709,YV,1028,N27318,35,34,20,1,0,LIH,HNL,102,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,558,605,637,639,YV,1034,N27318,39,34,22,-2,-7,LIH,HNL,102,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1435,1435,1517,1509,YV,1038,N87353,42,34,21,8,0,LIH,HNL,102,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,921,928,926,935,YV,7104,N75987,65,67,49,-9,-7,MBS,ORD,222,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1606,1605,1610,1615,YV,7349,N75987,64,70,55,-5,1,MBS,ORD,222,6,3,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1802,1810,2122,2122,YV,2609,N914FJ,140,132,120,0,-8,MCI,CLT,809,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1008,1013,1325,1325,YV,2684,N920FJ,137,132,112,0,-5,MCI,CLT,809,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1735,1736,2047,2055,YV,7236,N509MJ,132,139,114,-8,-1,MCI,IAD,926,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,556,600,723,721,YV,7140,N515MJ,87,81,69,2,-4,MCI,ORD,403,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,700,705,844,845,YV,2663,N908FJ,104,100,77,-1,-5,MDT,CLT,413,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1200,1205,1338,1342,YV,2667,N908FJ,98,97,67,-4,-5,MDT,CLT,413,12,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2000,1954,2140,2131,YV,2731,N905FJ,100,97,77,9,6,MDT,CLT,413,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1942,1957,2019,2045,YV,7054,N75995,37,48,21,-26,-15,MDT,IAD,94,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1328,1344,1422,1432,YV,7245,N47202,54,48,21,-10,-16,MDT,IAD,94,7,26,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,608,615,652,705,YV,7270,N77331,44,50,23,-13,-7,MDT,IAD,94,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1451,1429,1733,1711,YV,2613,N922FJ,102,102,76,22,22,MEM,CLT,512,8,18,0,,0,22,0,0,0,0
2008,10,23,4,1255,1240,1550,1520,YV,2650,N929LR,115,100,78,30,15,MEM,CLT,512,10,27,0,,0,30,0,0,0,0
2008,10,23,4,934,925,1203,1203,YV,2652,N915FJ,89,98,73,0,9,MEM,CLT,512,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,750,755,1035,1037,YV,2668,N909FJ,105,102,82,-2,-5,MEM,CLT,512,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1850,1854,2135,2135,YV,2670,N917FJ,105,101,80,0,-4,MEM,CLT,512,9,16,0,,0,NA,NA,NA,NA,NA
