2008,3,20,4,810,815,942,940,WN,112,N457WN,92,85,71,2,-5,SNA,SMF,404,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,948,945,1112,1110,WN,129,N727SW,84,85,68,2,3,SNA,SMF,404,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1851,1845,2009,2010,WN,385,N202WN,78,85,66,-1,6,SNA,SMF,404,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1430,1425,1549,1550,WN,1090,N734SA,79,85,69,-1,5,SNA,SMF,404,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1303,1225,1427,1350,WN,1943,N402WN,84,85,72,37,38,SNA,SMF,404,5,7,0,,0,37,0,0,0,0
2008,3,20,4,1649,1640,1819,1805,WN,2213,N743SW,90,85,71,14,9,SNA,SMF,404,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2127,2110,2249,2235,WN,3240,N780SW,82,85,65,14,17,SNA,SMF,404,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1316,1255,1455,1435,WN,151,N313SW,159,160,143,20,21,STL,ABQ,934,4,12,0,,0,7,0,0,0,13
2008,3,20,4,1821,1745,1929,1900,WN,1159,N659SW,68,75,56,29,36,STL,BHM,410,3,9,0,,0,2,0,0,0,27
2008,3,20,4,2115,2110,2356,5,WN,396,N314SW,101,115,89,-9,5,STL,BWI,737,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,957,950,1245,1245,WN,564,N915WN,108,115,95,0,7,STL,BWI,737,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1905,1825,2152,2125,WN,991,N676SW,107,120,96,27,40,STL,BWI,737,3,8,0,,0,5,0,0,0,22
2008,3,20,4,1525,1500,1815,1800,WN,3068,N278WN,110,120,96,15,25,STL,BWI,737,5,9,0,,0,5,0,0,0,10
2008,3,20,4,609,610,900,905,WN,3255,N454WN,111,115,94,-5,-1,STL,BWI,737,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1022,1025,1249,1250,WN,1575,N912WN,87,85,74,-1,-3,STL,CLE,487,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1942,1920,2205,2145,WN,2178,N453WN,83,85,67,20,22,STL,CLE,487,6,10,0,,0,20,0,0,0,0
2008,3,20,4,1637,1610,1849,1825,WN,486,N363SW,72,75,59,24,27,STL,CMH,410,3,10,0,,0,12,0,0,0,12
2008,3,20,4,820,820,1034,1035,WN,1691,N342SW,74,75,60,-1,0,STL,CMH,410,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1128,1130,1302,1310,WN,29,N629SW,94,100,80,-8,-2,STL,DAL,546,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1753,1745,1934,1930,WN,388,N233LV,101,105,82,4,8,STL,DAL,546,10,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1403,1405,1532,1550,WN,722,N601WN,89,105,80,-18,-2,STL,DAL,546,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1951,1950,2126,2135,WN,1091,N778SW,95,105,82,-9,1,STL,DAL,546,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2128,2115,2306,2255,WN,1222,N388SW,98,100,86,11,13,STL,DAL,546,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,650,645,827,830,WN,2208,N430WN,97,105,81,-3,5,STL,DAL,546,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1540,1530,1713,1715,WN,3225,N326SW,93,105,81,-2,10,STL,DAL,546,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,903,855,1038,1040,WN,3852,N690SW,95,105,81,-2,8,STL,DAL,546,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1411,1405,1629,1635,WN,1042,N646SW,78,90,62,-6,6,STL,DTW,440,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,853,855,1116,1120,WN,1490,N764SW,83,85,69,-4,-2,STL,DTW,440,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2101,2045,2323,2310,WN,1684,N372SW,82,85,67,13,16,STL,DTW,440,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,953,920,1342,1255,WN,2796,N719SW,169,155,145,47,33,STL,FLL,1056,11,13,0,,0,33,0,14,0,0
2008,3,20,4,836,810,1040,1020,WN,867,N672SW,124,130,106,20,26,STL,HOU,687,6,12,0,,0,15,0,0,0,5
2008,3,20,4,1618,1615,1832,1825,WN,1096,N282WN,134,130,104,7,3,STL,HOU,687,20,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1329,1255,1523,1500,WN,2784,N344SW,114,125,99,23,34,STL,HOU,687,6,9,0,,0,3,0,0,0,20
2008,3,20,4,2130,2045,2321,2245,WN,3513,N406WN,111,120,98,36,45,STL,HOU,687,6,7,0,,0,4,0,0,0,32
2008,3,20,4,1353,1335,1542,1520,WN,374,N786SW,229,225,214,22,18,STL,LAS,1372,4,11,0,,0,18,0,4,0,0
2008,3,20,4,1618,1555,1807,1735,WN,520,N648SW,229,220,217,32,23,STL,LAS,1372,3,9,0,,0,13,0,9,0,10
2008,3,20,4,756,740,945,925,WN,2616,N778SW,229,225,210,20,16,STL,LAS,1372,5,14,0,,0,1,0,4,0,15
2008,3,20,4,1529,1505,1744,1715,WN,1658,N237WN,255,250,234,29,24,STL,LAX,1593,12,9,0,,0,11,0,5,0,13
2008,3,20,4,1925,1815,2025,1915,WN,59,N664WN,60,60,48,70,70,STL,LIT,296,4,8,0,,0,1,0,0,0,69
2008,3,20,4,1032,950,1129,1055,WN,494,N416WN,57,65,45,34,42,STL,LIT,296,3,9,0,,0,6,0,0,0,28
2008,3,20,4,1246,1230,1348,1330,WN,432,N622SW,62,60,48,18,16,STL,MCI,237,4,10,0,,0,7,0,2,0,9
2008,3,20,4,2025,2005,2129,2105,WN,447,N494WN,64,60,51,24,20,STL,MCI,237,3,10,0,,0,17,0,4,0,3
2008,3,20,4,650,650,812,750,WN,499,N512SW,82,60,48,22,0,STL,MCI,237,24,10,0,,0,0,0,22,0,0
2008,3,20,4,1811,1800,1909,1900,WN,631,N465WN,58,60,46,9,11,STL,MCI,237,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1625,1610,1727,1710,WN,908,N277WN,62,60,50,17,15,STL,MCI,237,4,8,0,,0,0,0,2,0,15
2008,3,20,4,926,925,1028,1025,WN,1081,N445WN,62,60,49,3,1,STL,MCI,237,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1600,1600,1907,1915,WN,193,N439WN,127,135,112,-8,0,STL,MCO,880,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1133,1135,1440,1450,WN,3161,N488WN,127,135,111,-10,-2,STL,MCO,880,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2024,2000,2331,2310,WN,3483,N789SW,127,130,115,21,24,STL,MCO,880,3,9,0,,0,9,0,0,0,12
2008,3,20,4,635,635,1002,950,WN,3690,N244WN,147,135,114,12,0,STL,MCO,880,23,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,700,700,803,800,WN,138,N490WN,63,60,50,3,0,STL,MDW,251,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1634,1635,1727,1735,WN,295,N423WN,53,60,41,-8,-1,STL,MDW,251,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1514,1410,1610,1510,WN,438,N483WN,56,60,42,60,64,STL,MDW,251,4,10,0,,0,0,0,0,0,60
2008,3,20,4,1800,1735,1855,1835,WN,441,N602SW,55,60,42,20,25,STL,MDW,251,4,9,0,,0,9,0,0,0,11
2008,3,20,4,615,615,719,715,WN,603,N202WN,64,60,46,4,0,STL,MDW,251,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1301,1300,1357,1400,WN,1087,N674AA,56,60,43,-3,1,STL,MDW,251,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1215,1115,1316,1215,WN,1095,N483WN,61,60,46,61,60,STL,MDW,251,6,9,0,,0,0,0,1,0,60
2008,3,20,4,1540,1540,1652,1640,WN,1423,N619SW,72,60,49,12,0,STL,MDW,251,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,829,830,932,930,WN,1854,N274WN,63,60,48,2,-1,STL,MDW,251,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2039,1950,2133,2050,WN,2719,N496WN,54,60,41,43,49,STL,MDW,251,3,10,0,,0,10,0,0,0,33
2008,3,20,4,914,915,1018,1015,WN,3330,N286WN,64,60,49,3,-1,STL,MDW,251,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1216,1105,1343,1235,WN,701,N688SW,87,90,74,68,71,STL,OKC,462,4,9,0,,0,6,0,0,0,62
2008,3,20,4,1957,1955,2124,2125,WN,3340,N493WN,87,90,75,-1,2,STL,OKC,462,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1937,1930,2058,2040,WN,40,N608SW,81,70,65,18,7,STL,OMA,342,3,13,0,,0,0,0,11,3,4
2008,3,20,4,1516,1510,1629,1620,WN,288,N513SW,73,70,62,9,6,STL,OMA,342,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,841,830,1002,940,WN,3922,N303SW,81,70,65,22,11,STL,OMA,342,3,13,0,,0,11,0,11,0,0
2008,3,20,4,728,730,1023,1045,WN,665,N447WN,115,135,102,-22,-2,STL,PHL,813,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1410,1410,1727,1725,WN,1055,N428WN,137,135,106,2,0,STL,PHL,813,20,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1244,1235,1407,1400,WN,502,N521SW,203,205,188,7,9,STL,PHX,1262,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,637,635,807,805,WN,2472,N324SW,210,210,194,2,2,STL,PHX,1262,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,926,915,1054,1045,WN,3506,N524SW,208,210,193,9,11,STL,PHX,1262,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1814,1725,1940,1855,WN,3681,N387SW,206,210,187,45,49,STL,PHX,1262,6,13,0,,0,9,0,0,0,36
2008,3,20,4,2028,2020,2155,2140,WN,3762,N741SA,207,200,187,15,8,STL,PHX,1262,8,12,0,,0,4,0,7,0,4
2008,3,20,4,1205,1150,1354,1345,WN,87,N336SW,49,55,36,9,15,STL,SDF,254,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,844,835,1041,1030,WN,2105,N384SW,57,55,40,11,9,STL,SDF,254,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1944,1945,2135,2140,WN,3842,N474WN,51,55,38,-5,-1,STL,SDF,254,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1949,1900,2206,2110,WN,330,N384SW,197,190,185,56,49,STL,SLC,1156,2,10,0,,0,7,0,7,0,42
2008,3,20,4,815,810,1046,1025,WN,1586,N225WN,211,195,193,21,5,STL,SLC,1156,6,12,0,,0,0,0,21,0,0
2008,3,20,4,1610,1605,1925,1920,WN,244,N680AA,135,135,119,5,5,STL,TPA,869,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,712,700,1028,1015,WN,820,N740SW,136,135,119,13,12,STL,TPA,869,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2126,2045,2239,2155,WN,251,N211WN,73,70,61,44,41,STL,TUL,351,4,8,0,,0,14,0,3,0,27
2008,3,20,4,857,845,1011,1000,WN,1136,N660SW,74,75,59,11,12,STL,TUL,351,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1706,1640,1848,1835,WN,717,N336SW,222,235,212,13,26,TPA,ABQ,1497,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1615,1600,1857,1855,WN,1862,N458WN,162,175,142,2,15,TPA,ALB,1130,3,17,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,921,900,1056,1040,WN,379,N612SW,155,160,140,16,21,TPA,AUS,928,5,10,0,,0,1,0,0,0,15
2008,3,20,4,1015,955,1242,1245,WN,283,N908WN,147,170,135,-3,20,TPA,BDL,1111,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1630,1550,1858,1840,WN,2543,N724SW,148,170,135,18,40,TPA,BDL,1111,2,11,0,,0,4,0,0,0,14
2008,3,20,4,1350,1240,1416,1305,WN,187,N362SW,86,85,72,71,70,TPA,BHM,460,2,12,0,,0,11,0,1,0,59
2008,3,20,4,656,650,716,715,WN,1081,N445WN,80,85,69,1,6,TPA,BHM,460,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2033,1945,2055,2010,WN,3230,N479WN,82,85,68,45,48,TPA,BHM,460,2,12,0,,0,21,0,0,0,24
2008,3,20,4,1441,1415,1522,1505,WN,218,N760SW,101,110,88,17,26,TPA,BNA,612,5,8,0,,0,17,0,0,0,0
2008,3,20,4,2138,2055,2219,2145,WN,1068,N424WN,101,110,87,34,43,TPA,BNA,612,5,9,0,,0,13,0,0,0,21
2008,3,20,4,614,615,657,710,WN,1429,N365SW,103,115,87,-13,-1,TPA,BNA,612,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1834,1800,1933,1850,WN,1513,N279WN,119,110,88,43,34,TPA,BNA,612,19,12,0,,0,10,0,9,0,24
2008,3,20,4,1019,945,1106,1035,WN,2448,N385SW,107,110,90,31,34,TPA,BNA,612,7,10,0,,0,7,0,0,0,24
2008,3,20,4,825,820,1048,1100,WN,967,N317WN,143,160,133,-12,5,TPA,BUF,1054,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1652,1605,1926,1845,WN,3077,N698SW,154,160,140,41,47,TPA,BUF,1054,4,10,0,,0,18,0,0,0,23
2008,3,20,4,1448,1410,1651,1625,WN,76,N369SW,123,135,108,26,38,TPA,BWI,842,5,10,0,,0,5,0,0,0,21
2008,3,20,4,1919,1910,2131,2130,WN,203,N770SA,132,140,110,1,9,TPA,BWI,842,3,19,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1703,1655,1904,1910,WN,418,N335SW,121,135,110,-6,8,TPA,BWI,842,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1203,1130,1407,1350,WN,1588,N338SW,124,140,108,17,33,TPA,BWI,842,4,12,0,,0,0,0,0,0,17
2008,3,20,4,630,630,822,845,WN,2560,N269WN,112,135,102,-23,0,TPA,BWI,842,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2343,2145,142,5,WN,2793,N645SW,119,140,107,97,118,TPA,BWI,842,4,8,0,,0,8,0,0,0,89
2008,3,20,4,810,810,1007,1025,WN,2908,N665WN,117,135,104,-18,0,TPA,BWI,842,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1031,1020,1235,1235,WN,400,N299WN,124,135,106,0,11,TPA,CMH,829,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1455,1455,1712,1710,WN,2038,N308SA,137,135,116,2,0,TPA,CMH,829,12,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2057,2055,2304,2310,WN,3397,N398SW,127,135,111,-6,2,TPA,CMH,829,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1229,1210,1425,1415,WN,1672,N759GS,236,245,215,10,19,TPA,DEN,1506,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1504,1505,1611,1605,WN,414,N290WN,67,60,47,6,-1,TPA,FLL,197,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2151,2140,2243,2235,WN,477,N234WN,52,55,39,8,11,TPA,FLL,197,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,937,925,1028,1025,WN,529,N421LV,51,60,39,3,12,TPA,FLL,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1341,1245,1444,1340,WN,561,N478WN,63,55,42,64,56,TPA,FLL,197,11,10,0,,0,51,0,8,0,5
2008,3,20,4,1916,1810,2012,1905,WN,1232,N200WN,56,55,36,67,66,TPA,FLL,197,3,17,0,,0,7,0,1,0,59
2008,3,20,4,729,730,828,825,WN,1777,N353SW,59,55,45,3,-1,TPA,FLL,197,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1208,1155,1317,1255,WN,1848,N261WN,69,60,48,22,13,TPA,FLL,197,6,15,0,,0,4,0,9,0,9
2008,3,20,4,2009,2005,2058,2100,WN,2119,N499WN,49,55,36,-2,4,TPA,FLL,197,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1716,1705,1824,1800,WN,2193,N311SW,68,55,49,24,11,TPA,FLL,197,5,14,0,,0,0,0,13,0,11
2008,3,20,4,642,640,757,805,WN,10,N758SW,135,145,123,-8,2,TPA,HOU,781,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1104,1050,1228,1210,WN,26,N310SW,144,140,122,18,14,TPA,HOU,781,5,17,0,,0,3,0,4,0,11
2008,3,20,4,1625,1545,1756,1705,WN,46,N343SW,151,140,133,51,40,TPA,HOU,781,6,12,0,,0,2,0,11,0,38
2008,3,20,4,1926,1850,2051,2010,WN,58,N350SW,145,140,123,41,36,TPA,HOU,781,4,18,0,,0,0,0,5,0,36
2008,3,20,4,929,925,1122,1140,WN,300,N473WN,113,135,100,-18,4,TPA,IAD,810,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1948,1945,2156,2205,WN,2358,N680AA,128,140,109,-9,3,TPA,IAD,810,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1032,900,1253,1125,WN,1402,N386SW,141,145,122,88,92,TPA,IND,838,8,11,0,,0,0,0,0,0,88
2008,3,20,4,1515,1515,1738,1740,WN,2877,N411WN,143,145,119,-2,0,TPA,IND,838,8,16,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2020,2020,2241,2255,WN,134,N620SW,141,155,131,-14,0,TPA,ISP,1034,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1700,1530,1922,1810,WN,1161,N637SW,142,160,129,72,90,TPA,ISP,1034,5,8,0,,0,3,0,0,0,69
2008,3,20,4,1050,1015,1309,1255,WN,3493,N905WN,139,160,123,14,35,TPA,ISP,1034,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1649,1650,1738,1740,WN,433,N212WN,49,50,34,-2,-1,TPA,JAX,180,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1143,1120,1230,1210,WN,2872,N790SW,47,50,33,20,23,TPA,JAX,180,6,8,0,,0,8,0,0,0,12
2008,3,20,4,723,720,810,810,WN,3430,N253WN,47,50,31,0,3,TPA,JAX,180,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1228,1230,1432,1430,WN,616,N421LV,304,300,288,2,-2,TPA,LAS,1984,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1910,1835,2110,2035,WN,156,N685SW,180,180,155,35,35,TPA,MCI,1048,4,21,0,,0,1,0,0,0,34
2008,3,20,4,818,820,1001,1020,WN,3604,N263WN,163,180,151,-19,-2,TPA,MCI,1048,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1102,1040,1243,1220,WN,907,N740SW,161,160,140,23,22,TPA,MDW,997,5,16,0,,0,9,0,1,0,13
2008,3,20,4,1249,1240,1423,1420,WN,1349,N470WN,154,160,140,3,9,TPA,MDW,997,1,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2204,2135,NA,2315,WN,2274,N365SW,NA,160,NA,NA,29,TPA,MDW,997,NA,6,0,,1,NA,NA,NA,NA,NA
2008,3,20,4,801,800,940,945,WN,3418,N431WN,159,165,138,-5,1,TPA,MDW,997,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1525,1500,1737,1645,WN,3487,N364SW,192,165,161,52,25,TPA,MDW,997,8,23,0,,0,0,0,27,0,25
2008,3,20,4,2058,1805,2245,1955,WN,3667,N904WN,167,170,149,170,173,TPA,MDW,997,3,15,0,,0,3,0,0,0,167
2008,3,20,4,606,605,744,745,WN,3865,N404WN,158,160,140,-1,1,TPA,MDW,997,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1021,1005,1258,1305,WN,155,N378SW,157,180,144,-7,16,TPA,MHT,1204,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2038,2010,2326,2310,WN,557,N311SW,168,180,152,16,28,TPA,MHT,1204,3,13,0,,0,0,0,0,0,16
2008,3,20,4,2051,2045,2124,2125,WN,198,N464WN,93,100,77,-1,6,TPA,MSY,487,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,901,845,938,925,WN,1050,N287WN,97,100,81,13,16,TPA,MSY,487,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1326,1310,1355,1345,WN,1396,N694SW,89,95,79,10,16,TPA,MSY,487,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1217,1140,1405,1350,WN,440,N330SW,108,130,91,15,37,TPA,ORF,717,4,13,0,,0,15,0,0,0,0
2008,3,20,4,2216,2155,2304,2240,WN,79,N772SW,48,45,35,24,21,TPA,PBI,174,5,8,0,,0,2,0,3,0,19
2008,3,20,4,1835,1645,1923,1735,WN,87,N213WN,48,50,31,108,110,TPA,PBI,174,4,13,0,,0,101,0,0,0,7
2008,3,20,4,749,750,834,835,WN,516,N735SA,45,45,35,-1,-1,TPA,PBI,174,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1213,1200,1310,1250,WN,544,N465WN,57,50,37,20,13,TPA,PBI,174,5,15,0,,0,0,0,7,0,13
2008,3,20,4,2033,2025,2255,2255,WN,37,N692SW,142,150,127,0,8,TPA,PHL,920,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,741,740,950,1015,WN,2299,N692SW,129,155,113,-25,1,TPA,PHL,920,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1439,1435,1655,1710,WN,3223,N398SW,136,155,123,-15,4,TPA,PHL,920,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1222,1055,1449,1325,WN,3249,N238WN,147,150,122,84,87,TPA,PHL,920,4,21,0,,0,3,0,0,0,81
2008,3,20,4,1608,1545,1751,1725,WN,1272,N746SW,283,280,260,26,23,TPA,PHX,1788,5,18,0,,0,4,0,3,0,19
2008,3,20,4,1233,1215,1502,1440,WN,262,N752SW,149,145,113,22,18,TPA,PIT,873,6,30,0,,0,5,0,4,0,13
2008,3,20,4,714,710,941,1000,WN,647,N277WN,147,170,126,-19,4,TPA,PVD,1137,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1925,1925,2201,2215,WN,2010,N497WN,156,170,138,-14,0,TPA,PVD,1137,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1152,1145,1416,1435,WN,2705,N254WN,144,170,131,-19,7,TPA,PVD,1137,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,657,700,824,845,WN,417,N475WN,87,105,74,-21,-3,TPA,RDU,587,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1025,1025,1157,1210,WN,1864,N353SW,92,105,76,-13,0,TPA,RDU,587,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1934,1920,2108,2105,WN,3582,N643SW,94,105,79,3,14,TPA,RDU,587,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1802,1740,1941,1930,WN,1865,N342SW,159,170,146,11,22,TPA,SAT,972,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,946,935,1148,1140,WN,432,N622SW,122,125,110,8,11,TPA,SDF,727,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1457,1450,1706,1655,WN,631,N465WN,129,125,102,11,7,TPA,SDF,727,3,24,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1132,1100,1300,1230,WN,2697,N344SW,148,150,131,30,32,TPA,STL,869,5,12,0,,0,5,0,0,0,25
2008,3,20,4,2135,2005,2251,2135,WN,3779,N492WN,136,150,124,76,90,TPA,STL,869,2,10,0,,0,4,0,0,0,72
2008,3,20,4,704,705,758,805,WN,7,N399WN,54,60,41,-7,-1,TUL,DAL,237,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1305,1305,1356,1405,WN,33,N634SW,51,60,40,-9,0,TUL,DAL,237,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1510,1510,1604,1605,WN,41,N354SW,54,55,42,-1,0,TUL,DAL,237,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1814,1815,1907,1910,WN,581,N375SW,53,55,43,-3,-1,TUL,DAL,237,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,917,910,1011,1010,WN,965,N349SW,54,60,43,1,7,TUL,DAL,237,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1039,1025,1134,1125,WN,1136,N660SW,55,60,42,9,14,TUL,DAL,237,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2053,2025,2148,2120,WN,2523,N737JW,55,55,44,28,28,TUL,DAL,237,3,8,0,,0,1,0,0,0,27
2008,3,20,4,1101,1055,1222,1225,WN,114,N513SW,81,90,68,-3,6,TUL,HOU,453,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,627,630,754,805,WN,1952,N452WN,87,95,71,-11,-3,TUL,HOU,453,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1656,1655,1822,1830,WN,2891,N232WN,86,95,73,-8,1,TUL,HOU,453,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2125,2030,2248,2200,WN,3487,N364SW,83,90,69,48,55,TUL,HOU,453,6,8,0,,0,0,0,0,0,48
2008,3,20,4,1044,1040,1142,1140,WN,8,N328SW,178,180,163,2,4,TUL,LAS,1076,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1710,1710,1806,1805,WN,959,N391SW,56,55,43,1,0,TUL,MCI,223,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,825,825,919,920,WN,1317,N709SW,54,55,42,-1,0,TUL,MCI,223,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1316,1240,1409,1335,WN,3594,N387SW,53,55,41,34,36,TUL,MCI,223,3,9,0,,0,6,0,0,0,28
2008,3,20,4,1141,1145,1218,1225,WN,327,N508SW,157,160,143,-7,-4,TUL,PHX,935,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1846,1810,1923,1850,WN,1932,N679AA,157,160,143,33,36,TUL,PHX,935,6,8,0,,0,5,0,0,0,28
2008,3,20,4,716,720,756,805,WN,2387,N745SW,160,165,144,-9,-4,TUL,PHX,935,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1621,1605,1724,1710,WN,441,N602SW,63,65,53,14,16,TUL,STL,351,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,647,650,757,800,WN,1691,N342SW,70,70,57,-3,-3,TUL,STL,351,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1805,1735,2003,1935,WN,2350,N404WN,58,60,46,28,30,TUS,ABQ,321,4,8,0,,0,2,0,0,0,26
2008,3,20,4,625,630,818,830,WN,3257,N704SW,53,60,43,-12,-5,TUS,ABQ,321,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,737,740,851,850,WN,301,N756SA,74,70,63,1,-3,TUS,LAS,365,3,8,0,,0,NA,NA,NA,NA,NA
