2008,11,1,6,1128,1130,1306,1320,MQ,3367,N681MQ,158,170,143,-14,-2,CHS,DFW,987,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1120,1125,1254,1345,MQ,3367,N697MQ,154,200,137,-51,-5,CHS,DFW,987,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1148,1125,1326,1345,MQ,3367,N624MQ,158,200,140,-19,23,CHS,DFW,987,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1129,1125,1316,1345,MQ,3367,N662MQ,167,200,144,-29,4,CHS,DFW,987,19,4,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1120,1125,1316,1345,MQ,3367,N707MQ,176,200,146,-29,-5,CHS,DFW,987,21,9,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1116,1125,1304,1345,MQ,3367,N611MQ,168,200,148,-41,-9,CHS,DFW,987,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1122,1125,1321,1345,MQ,3367,N660MQ,179,200,161,-24,-3,CHS,DFW,987,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1146,1125,1352,1345,MQ,3367,N617MQ,186,200,157,7,21,CHS,DFW,987,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1128,1125,1317,1345,MQ,3367,N683MQ,169,200,153,-28,3,CHS,DFW,987,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1113,1125,1312,1345,MQ,3367,N817MQ,179,200,159,-33,-12,CHS,DFW,987,13,7,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1121,1125,1326,1345,MQ,3367,N662MQ,185,200,167,-19,-4,CHS,DFW,987,12,6,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1120,1125,1313,1345,MQ,3367,N646MQ,173,200,155,-32,-5,CHS,DFW,987,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1125,1125,1329,1345,MQ,3367,N633MQ,184,200,162,-16,0,CHS,DFW,987,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1129,1125,1321,1345,MQ,3367,N617MQ,172,200,152,-24,4,CHS,DFW,987,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1119,1125,1323,1345,MQ,3367,N668MQ,184,200,164,-22,-6,CHS,DFW,987,8,12,0,,0,NA,NA,NA,NA,NA
