2008,5,15,4,902,840,1030,1010,MQ,3341,N307AE,88,90,62,20,22,DFW,MLU,293,3,23,0,,0,0,0,0,0,20
2008,5,16,5,836,840,954,1010,MQ,3341,N320AE,78,90,62,-16,-4,DFW,MLU,293,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,837,840,957,1010,MQ,3341,N307AE,80,90,64,-13,-3,DFW,MLU,293,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,840,840,958,1010,MQ,3341,N232AE,78,90,65,-12,0,DFW,MLU,293,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,838,840,955,1010,MQ,3341,N218AE,77,90,64,-15,-2,DFW,MLU,293,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,835,840,1004,1010,MQ,3341,N218AE,89,90,69,-6,-5,DFW,MLU,293,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,830,840,1006,1010,MQ,3341,N263AE,96,90,68,-4,-10,DFW,MLU,293,8,20,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,902,840,1028,1010,MQ,3341,N218AE,86,90,68,18,22,DFW,MLU,293,4,14,0,,0,18,0,0,0,0
2008,5,23,5,856,840,1018,1010,MQ,3341,N236AE,82,90,65,8,16,DFW,MLU,293,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,835,840,1003,1010,MQ,3341,N298AE,88,90,72,-7,-5,DFW,MLU,293,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,837,840,1014,1010,MQ,3341,N904AE,97,90,75,4,-3,DFW,MLU,293,9,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,903,840,1023,1010,MQ,3341,N298AE,80,90,61,13,23,DFW,MLU,293,2,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,846,840,1014,1010,MQ,3341,N232AE,88,90,69,4,6,DFW,MLU,293,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,855,840,1025,1010,MQ,3341,N320AE,90,90,72,15,15,DFW,MLU,293,6,12,0,,0,15,0,0,0,0
2008,5,29,4,834,840,1027,1010,MQ,3341,N266AE,113,90,73,17,-6,DFW,MLU,293,7,33,0,,0,0,0,17,0,0
2008,5,30,5,844,840,1010,1010,MQ,3341,N236AE,86,90,72,0,4,DFW,MLU,293,2,12,0,,0,NA,NA,NA,NA,NA
