2008,11,11,2,757,805,1022,1048,B6,611,N552JB,145,163,116,-26,-8,JFK,JAX,829,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1315,1320,1537,1552,B6,615,N183JB,142,152,123,-15,-5,JFK,JAX,829,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2053,2059,2327,2350,B6,619,N636JB,154,171,120,-23,-6,JFK,JAX,829,6,28,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,758,755,1054,1053,B6,187,N661JB,356,358,316,1,3,JFK,LAS,2248,8,32,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1842,1840,2121,2158,B6,195,N706JB,339,378,305,-37,2,JFK,LAS,2248,8,26,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1027,1030,1325,1325,B6,197,N564JB,358,355,322,0,-3,JFK,LAS,2248,10,26,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1452,1450,1726,1751,B6,711,N633JB,334,361,310,-25,2,JFK,LAS,2248,10,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1139,1140,1426,1459,B6,209,N621JB,347,379,332,-33,-1,JFK,LGB,2465,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1550,1559,1838,1932,B6,215,N505JB,348,393,328,-54,-9,JFK,LGB,2465,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1935,1805,2222,2150,B6,217,N652JB,347,405,323,32,90,JFK,LGB,2465,3,21,0,,0,32,0,0,0,0
2008,11,11,2,859,900,1207,1228,B6,221,N612JB,368,388,343,-21,-1,JFK,LGB,2465,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,915,905,1215,1206,B6,41,N523JB,180,181,134,9,10,JFK,MCO,944,22,24,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1954,2000,2245,2312,B6,43,N648JB,171,192,139,-27,-6,JFK,MCO,944,6,26,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1339,1320,1610,1610,B6,49,N632JB,151,170,133,0,19,JFK,MCO,944,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1747,1705,2104,2014,B6,57,N586JB,197,189,133,50,42,JFK,MCO,944,5,59,0,,0,4,0,8,0,38
2008,11,11,2,957,955,1308,1252,B6,59,N586JB,191,177,133,16,2,JFK,MCO,944,8,50,0,,0,2,0,14,0,0
2008,11,11,2,558,600,837,843,B6,71,N289JB,159,163,133,-6,-2,JFK,MCO,944,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1754,1750,2111,2102,B6,825,N594JB,197,192,138,9,4,JFK,MCO,944,4,55,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1946,1930,2219,2217,B6,115,N197JB,213,227,178,2,16,JFK,MSY,1182,8,27,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,705,715,920,947,B6,117,N580JB,195,212,170,-27,-10,JFK,MSY,1182,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1527,1439,1732,1712,B6,119,N591JB,185,213,165,20,48,JFK,MSY,1182,4,16,0,,0,20,0,0,0,0
2008,11,11,2,1628,1630,2006,2025,B6,91,N613JB,398,415,353,-19,-2,JFK,OAK,2576,5,40,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1848,1830,2202,2231,B6,95,N570JB,374,421,348,-29,18,JFK,OAK,2576,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,923,925,1246,1308,B6,99,N634JB,383,403,362,-22,-2,JFK,OAK,2576,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,846,850,1018,1046,B6,907,N265JB,152,176,131,-28,-4,JFK,ORD,740,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1341,1325,1525,1516,B6,915,N231JB,164,171,127,9,16,JFK,ORD,740,3,34,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1652,1615,1909,1816,B6,917,N294JB,197,181,129,53,37,JFK,ORD,740,4,64,0,,0,0,0,53,0,0
2008,11,11,2,753,757,1033,1059,B6,37,N630JB,160,182,136,-26,-4,JFK,PBI,1028,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1455,1459,1726,1808,B6,69,N651JB,151,189,137,-42,-4,JFK,PBI,1028,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1401,1349,1651,1650,B6,73,N659JB,170,181,140,1,12,JFK,PBI,1028,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,852,851,1136,1159,B6,77,N563JB,164,188,141,-23,1,JFK,PBI,1028,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1038,1036,1316,1334,B6,101,N566JB,158,178,134,-18,2,JFK,PBI,1028,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1614,1559,1912,1908,B6,837,N589JB,178,189,141,4,15,JFK,PBI,1028,3,34,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,748,755,1134,1139,B6,177,N715JB,346,344,317,-5,-7,JFK,PHX,2153,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,759,800,947,950,B6,1051,N258JB,108,110,71,-3,-1,JFK,PIT,340,4,33,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1512,1520,1645,1715,B6,1053,N265JB,93,115,72,-30,-8,JFK,PIT,340,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,925,935,1035,1101,B6,600,N274JB,70,86,52,-26,-10,JFK,PWM,274,2,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2005,2010,2146,2153,B6,602,N265JB,101,103,53,-7,-5,JFK,PWM,274,3,45,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1218,1220,1325,1338,B6,604,N294JB,67,78,51,-13,-2,JFK,PWM,274,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2210,2215,2324,2338,B6,608,N231JB,74,83,48,-14,-5,JFK,PWM,274,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,751,755,931,947,B6,1103,N294JB,100,112,73,-16,-4,JFK,RDU,426,2,25,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1945,1745,2117,1952,B6,1107,N184JB,92,127,69,85,120,JFK,RDU,426,3,20,0,,0,84,0,0,0,1
2008,11,11,2,2133,2145,2317,2343,B6,1109,N187JB,104,118,73,-26,-12,JFK,RDU,426,3,28,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,755,805,931,944,B6,1073,N267JB,96,99,57,-13,-10,JFK,RIC,288,4,35,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1635,1610,1836,1759,B6,1075,N238JB,121,109,59,37,25,JFK,RIC,288,4,58,0,,0,0,0,12,0,25
2008,11,11,2,2149,2150,2259,2328,B6,1079,N267JB,70,98,52,-29,-1,JFK,RIC,288,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,912,920,1032,1055,B6,20,N657JB,80,95,55,-23,-8,JFK,ROC,264,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2226,2235,2335,1,B6,30,N651JB,69,86,53,-26,-9,JFK,ROC,264,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1318,1305,1429,1433,B6,32,N648JB,71,88,56,-4,13,JFK,ROC,264,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2054,2055,2227,2235,B6,36,N516JB,93,100,48,-8,-1,JFK,ROC,264,6,39,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1653,1659,1837,1848,B6,38,N504JB,104,109,49,-11,-6,JFK,ROC,264,4,51,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1334,1325,1640,1637,B6,51,N656JB,186,192,169,3,9,JFK,RSW,1074,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,752,720,1057,1035,B6,131,N613JB,185,195,157,22,32,JFK,RSW,1074,3,25,0,,0,22,0,0,0,0
2008,11,11,2,1005,1011,1335,1328,B6,133,N594JB,210,197,159,7,-6,JFK,RSW,1074,6,45,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1752,1755,2133,2128,B6,141,N566JB,221,213,157,5,-3,JFK,RSW,1074,4,60,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,825,830,1135,1151,B6,181,N603JB,370,381,337,-16,-5,JFK,SAN,2446,9,24,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1637,1640,1953,2006,B6,185,N640JB,376,386,326,-13,-3,JFK,SAN,2446,3,47,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2013,2020,2342,2358,B6,83,N715JB,389,398,334,-16,-7,JFK,SEA,2421,7,48,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1743,1750,2157,2150,B6,647,N629JB,434,420,339,7,-7,JFK,SFO,2586,8,87,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1825,1830,2152,2232,B6,173,N563JB,387,422,342,-40,-5,JFK,SJC,2569,10,35,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1512,1515,1943,2016,B6,703,N580JB,211,241,190,-33,-3,JFK,SJU,1597,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1822,1830,2341,2347,B6,705,N646JB,259,257,188,-6,-8,JFK,SJU,1597,7,64,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,554,600,1034,1043,B6,713,N516JB,220,223,196,-9,-6,JFK,SJU,1597,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,858,859,1342,1359,B6,717,N636JB,224,240,194,-17,-1,JFK,SJU,1597,6,24,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2012,2020,2340,2358,B6,87,N624JB,328,338,277,-18,-8,JFK,SLC,1989,7,44,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,815,820,1059,1132,B6,345,N505JB,164,192,147,-33,-5,JFK,SRQ,1041,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2236,2240,2350,2356,B6,22,N536JB,74,76,43,-6,-4,JFK,SYR,209,3,28,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1108,1110,1209,1225,B6,40,N651JB,61,75,46,-16,-2,JFK,SYR,209,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,941,955,1046,1116,B6,68,N296JB,65,81,48,-30,-14,JFK,SYR,209,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1609,1545,1738,1713,B6,76,N534JB,89,88,44,25,24,JFK,SYR,209,2,43,0,,0,2,0,1,0,22
2008,11,11,2,1904,1855,2156,2215,B6,21,N565JB,172,200,148,-19,9,JFK,TPA,1005,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2038,2040,2328,2358,B6,29,N534JB,170,198,149,-30,-2,JFK,TPA,1005,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,755,805,1102,1111,B6,45,N658JB,187,186,146,-9,-10,JFK,TPA,1005,3,38,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1324,1330,1618,1630,B6,53,N657JB,174,180,149,-12,-6,JFK,TPA,1005,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1058,1100,1346,1402,B6,65,N646JB,168,182,145,-16,-2,JFK,TPA,1005,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2301,2310,701,700,B6,484,N606JB,300,290,278,1,-9,LAS,BOS,2381,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1902,1915,2000,2017,B6,271,N709JB,58,62,42,-17,-13,LAS,BUR,223,2,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1021,1025,1822,1825,B6,190,N652JB,301,300,273,-3,-4,LAS,JFK,2248,12,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1155,1200,1956,2000,B6,192,N661JB,301,300,269,-4,-5,LAS,JFK,2248,14,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2249,2250,649,633,B6,196,N706JB,300,283,268,16,-1,LAS,JFK,2248,11,21,0,,0,0,0,16,0,0
2008,11,11,2,1416,1415,2207,2207,B6,198,N564JB,291,292,265,0,1,LAS,JFK,2248,8,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1540,1515,1641,1622,B6,283,N612JB,61,67,43,19,25,LAS,LGB,231,5,13,0,,0,19,0,0,0,0
2008,11,11,2,1742,1750,1846,1903,B6,285,N621JB,64,73,43,-17,-8,LAS,LGB,231,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1837,1845,2058,2116,B6,711,N633JB,81,91,63,-18,-8,LAS,SLC,368,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,552,600,831,856,B6,371,N627JB,159,176,141,-25,-8,LGA,FLL,1076,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,924,935,1212,1243,B6,375,N653JB,168,188,147,-31,-11,LGA,FLL,1076,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1336,1325,1624,1624,B6,377,N535JB,168,179,151,0,11,LGA,FLL,1076,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1634,1625,1922,1931,B6,381,N649JB,168,186,142,-9,9,LGA,FLL,1076,2,24,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2138,2145,17,31,B6,383,N558JB,159,166,145,-14,-7,LGA,FLL,1076,2,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1446,1455,1719,1748,B6,395,N663JB,153,173,129,-29,-9,LGA,MCO,950,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,731,735,1012,1026,B6,363,N663JB,161,171,134,-14,-4,LGA,PBI,1035,3,24,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1016,1025,1457,1511,B6,1416,N178JB,161,166,147,-14,-9,LGB,AUS,1226,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1232,1235,2050,2050,B6,482,N760JB,318,315,298,0,-3,LGB,BOS,2602,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2133,2130,506,505,B6,300,N615JB,273,275,256,1,3,LGB,IAD,2277,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1258,1300,2038,2040,B6,304,N708JB,280,280,259,-2,-2,LGB,IAD,2277,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,713,715,1517,1527,B6,202,N640JB,304,312,287,-10,-2,LGB,JFK,2465,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,848,850,1728,1704,B6,204,N637JB,340,314,317,24,-2,LGB,JFK,2465,7,16,0,,0,0,0,24,0,0
2008,11,11,2,1309,1310,2127,2131,B6,212,N520JB,318,321,294,-4,-1,LGB,JFK,2465,13,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2057,2105,503,510,B6,216,N582JB,306,305,286,-7,-8,LGB,JFK,2465,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1316,1321,1425,1435,B6,282,N612JB,69,74,43,-10,-5,LGB,LAS,231,10,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1557,1550,1718,1708,B6,286,N621JB,81,78,50,10,7,LGB,LAS,231,7,24,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,646,650,806,815,B6,242,N615JB,80,85,61,-9,-4,LGB,OAK,353,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2016,2025,2131,2147,B6,248,N505JB,75,82,58,-16,-9,LGB,OAK,353,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1701,1705,1821,1827,B6,250,N554JB,80,82,62,-6,-4,LGB,OAK,353,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1046,1053,1708,1650,B6,934,N582JB,262,237,222,18,-7,LGB,ORD,1735,6,34,0,,0,0,0,18,0,0
2008,11,11,2,1100,1110,1337,1335,B6,1422,N179JB,157,145,138,2,-10,LGB,PDX,846,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1705,1705,1939,1930,B6,1424,N179JB,154,145,134,9,0,LGB,PDX,846,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,713,720,1009,1005,B6,294,N273JB,176,165,158,4,-7,LGB,SEA,965,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1940,1950,2232,2235,B6,296,N621JB,172,165,153,-3,-10,LGB,SEA,965,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,926,900,1123,1030,B6,1433,N266JB,117,90,60,53,26,LGB,SFO,354,7,50,0,,0,0,0,53,0,0
2008,11,11,2,1355,1400,1527,1532,B6,1435,N273JB,92,92,59,-5,-5,LGB,SFO,354,12,21,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1755,1805,1920,1935,B6,1437,N273JB,85,90,63,-15,-10,LGB,SFO,354,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,850,855,1002,1013,B6,220,N708JB,72,78,55,-11,-5,LGB,SJC,324,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1352,1340,1509,1459,B6,224,N266JB,77,79,56,10,12,LGB,SJC,324,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1932,1940,2045,2101,B6,226,N603JB,73,81,53,-16,-8,LGB,SJC,324,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,838,848,1129,1136,B6,232,N506JB,111,108,96,-7,-10,LGB,SLC,589,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1850,1855,2148,2141,B6,234,N506JB,118,106,100,7,-5,LGB,SLC,589,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,655,705,824,831,B6,262,N179JB,89,86,69,-7,-10,LGB,SMF,387,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1724,1725,1846,1849,B6,264,N266JB,82,84,67,-3,-1,LGB,SMF,387,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1708,1521,1924,1715,B6,1417,N665JB,196,174,168,129,107,MCO,AUS,993,3,25,0,,0,107,0,22,0,0
2008,11,11,2,1058,1030,1345,1315,B6,432,N588JB,167,165,148,30,28,MCO,BOS,1121,4,15,0,,0,9,0,2,0,19
2008,11,11,2,707,715,955,1004,B6,434,N238JB,168,169,153,-9,-8,MCO,BOS,1121,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1411,1410,1708,1701,B6,436,N641JB,177,171,153,7,1,MCO,BOS,1121,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1941,1945,2221,2233,B6,440,N712JB,160,168,142,-12,-4,MCO,BOS,1121,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1659,1650,1941,1938,B6,442,N632JB,162,168,145,3,9,MCO,BOS,1121,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2331,2335,301,305,B6,723,N561JB,150,150,129,-4,-4,MCO,BQN,1129,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1626,1455,2149,1725,B6,662,N289JB,NA,150,NA,NA,91,MCO,BUF,1011,2,13,0,,1,NA,NA,NA,NA,NA
2008,11,11,2,757,805,1032,1033,B6,520,N585JB,155,148,133,-1,-8,MCO,EWR,938,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1042,1051,1317,1330,B6,522,N605JB,155,159,128,-13,-9,MCO,EWR,938,8,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1506,1445,1801,1739,B6,524,N585JB,175,174,129,22,21,MCO,EWR,938,10,36,0,,0,0,0,22,0,0
2008,11,11,2,1844,1850,2118,2129,B6,526,N663JB,154,159,124,-11,-6,MCO,EWR,938,11,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,810,815,1047,1051,B6,592,N665JB,157,156,139,-4,-5,MCO,HPN,972,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1154,1205,1434,1441,B6,594,N712JB,160,156,133,-7,-11,MCO,HPN,972,9,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1941,1950,2212,2228,B6,598,N523JB,151,158,129,-16,-9,MCO,HPN,972,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1144,1150,1417,1355,B6,334,N624JB,153,125,105,22,-6,MCO,IAD,758,8,40,0,,0,0,0,22,0,0
2008,11,11,2,657,700,928,927,B6,54,N594JB,151,147,126,1,-3,MCO,JFK,944,11,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2140,2055,3,2315,B6,58,N586JB,143,140,114,48,45,MCO,JFK,944,11,18,0,,0,0,0,3,0,45
2008,11,11,2,1006,1000,1244,1225,B6,72,N648JB,158,145,130,19,6,MCO,JFK,944,6,22,0,,0,6,0,13,0,0
2008,11,11,2,1353,1340,1703,1619,B6,78,N586JB,190,159,161,44,13,MCO,JFK,944,14,15,0,,0,5,0,31,0,8
2008,11,11,2,759,805,1034,1031,B6,150,N639JB,155,146,129,3,-6,MCO,JFK,944,15,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1730,1735,2017,2017,B6,154,N636JB,167,162,142,0,-5,MCO,JFK,944,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2012,1955,2248,2222,B6,1090,N178JB,156,147,123,26,17,MCO,JFK,944,6,27,0,,0,17,0,9,0,0
2008,11,11,2,1900,1855,2120,2135,B6,396,N517JB,140,160,125,-15,5,MCO,LGA,950,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2334,2305,322,243,B6,767,N206JB,168,158,142,39,29,MCO,PSE,1180,4,22,0,,0,0,0,10,0,29
2008,11,11,2,916,925,1548,1115,B6,1114,N289JB,NA,110,NA,NA,-9,MCO,RIC,667,4,12,0,,1,NA,NA,NA,NA,NA
2008,11,11,2,1300,1305,1543,1537,B6,658,N523JB,163,152,138,6,-5,MCO,ROC,1033,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,753,800,1132,1144,B6,737,N561JB,159,164,136,-12,-7,MCO,SJU,1189,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1229,1230,1608,1613,B6,743,N510JB,159,163,138,-5,-1,MCO,SJU,1189,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1517,1520,1851,1901,B6,745,N561JB,154,161,136,-10,-3,MCO,SJU,1189,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1949,1955,2330,2338,B6,747,N547JB,161,163,138,-8,-6,MCO,SJU,1189,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1142,1145,1429,1423,B6,576,N729JB,167,158,141,6,-3,MCO,SWF,989,8,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1814,1755,2049,2034,B6,664,N588JB,155,159,135,15,19,MCO,SYR,1053,5,15,0,,0,2,0,0,0,13
2008,11,11,2,1255,1300,1708,1715,B6,402,N249JB,193,195,175,-7,-5,MSY,BOS,1367,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,605,610,952,958,B6,110,N236JB,167,168,146,-6,-5,MSY,JFK,1182,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1025,1029,1409,1419,B6,118,N580JB,164,170,145,-10,-4,MSY,JFK,1182,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1815,1755,2155,2156,B6,120,N591JB,160,181,142,-1,20,MSY,JFK,1182,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2115,2115,543,539,B6,476,N613JB,328,324,308,4,0,OAK,BOS,2693,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,907,905,1702,1657,B6,302,N615JB,295,292,279,5,2,OAK,IAD,2408,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2329,2330,726,724,B6,318,N570JB,297,294,283,2,-1,OAK,IAD,2408,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2201,2205,629,617,B6,90,N509JB,328,312,303,12,-4,OAK,JFK,2576,9,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,731,735,1605,1559,B6,94,N504JB,334,324,315,6,-4,OAK,JFK,2576,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1356,1400,2209,2214,B6,96,N634JB,313,314,295,-5,-4,OAK,JFK,2576,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,631,635,748,759,B6,241,N637JB,77,84,58,-11,-4,OAK,LGB,353,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1050,1055,1204,1214,B6,247,N520JB,74,79,61,-10,-5,OAK,LGB,353,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1902,1910,2017,2030,B6,253,N554JB,75,80,59,-13,-8,OAK,LGB,353,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1932,1855,2245,2205,B6,922,N294JB,133,130,103,40,37,ORD,BOS,867,5,25,0,,0,0,0,3,0,37
2008,11,11,2,600,605,905,916,B6,900,N296JB,125,131,93,-11,-5,ORD,JFK,740,5,27,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,927,935,1239,1242,B6,904,N183JB,132,127,106,-3,-8,ORD,JFK,740,9,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1114,1125,1409,1442,B6,908,N265JB,115,137,96,-33,-11,ORD,JFK,740,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1602,1605,1931,1932,B6,916,N231JB,149,147,126,-1,-3,ORD,JFK,740,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1740,1740,1950,2014,B6,937,N582JB,250,274,221,-24,0,ORD,LGB,1735,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1348,1350,1646,1652,B6,422,N587JB,178,182,164,-6,-2,PBI,BOS,1197,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1555,1605,1850,1904,B6,426,N644JB,175,179,162,-14,-10,PBI,BOS,1197,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1202,1210,1502,1509,B6,428,N281JB,180,179,166,-7,-8,PBI,BOS,1197,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1158,1139,1458,1435,B6,540,N630JB,180,176,150,23,19,PBI,EWR,1024,6,24,0,,0,0,0,23,0,0
2008,11,11,2,1829,1840,2113,2127,B6,580,N598JB,164,167,150,-14,-11,PBI,HPN,1057,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1521,1515,1805,1759,B6,590,N645JB,164,164,151,6,6,PBI,HPN,1057,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,930,937,1215,1208,B6,48,N705JB,165,151,142,7,-7,PBI,JFK,1028,12,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,807,815,1052,1049,B6,140,N621JB,165,154,144,3,-8,PBI,JFK,1028,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1846,1855,2130,2143,B6,144,N651JB,164,168,148,-13,-9,PBI,JFK,1028,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1238,1240,1544,1519,B6,832,N563JB,186,159,172,25,-2,PBI,JFK,1028,5,9,0,,0,0,0,25,0,0
2008,11,11,2,1946,1950,2221,2231,B6,838,N589JB,155,161,138,-10,-4,PBI,JFK,1028,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1404,1415,1711,1705,B6,840,N566JB,187,170,166,6,-11,PBI,JFK,1028,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1110,1110,1357,1401,B6,362,N663JB,167,171,153,-4,0,PBI,LGA,1035,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,723,730,920,949,B6,1421,N178JB,117,139,105,-29,-7,PDX,LGB,846,3,9,0,,0,NA,NA,NA,NA,NA
