2008,6,23,1,932,915,1124,1108,NW,1563,N8986E,112,113,93,16,17,MEM,SAT,625,4,15,0,,0,1,0,0,0,15
2008,6,24,2,920,915,1117,1108,NW,1563,N923RW,117,113,92,9,5,MEM,SAT,625,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,912,915,1126,1108,NW,1563,N925US,134,113,94,18,-3,MEM,SAT,625,5,35,0,,0,0,0,18,0,0
2008,6,26,4,907,915,1106,1108,NW,1563,N925US,119,113,95,-2,-8,MEM,SAT,625,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,918,915,1106,1108,NW,1563,N923RW,108,113,96,-2,3,MEM,SAT,625,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,911,915,1109,1108,NW,1563,N8960E,118,113,87,1,-4,MEM,SAT,625,8,23,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,903,915,1100,1108,NW,1563,N915RW,117,113,93,-8,-12,MEM,SAT,625,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1001,915,1137,1108,NW,1563,N8945E,96,113,83,29,46,MEM,SAT,625,4,9,0,,0,29,0,0,0,0
2008,6,5,4,615,605,806,756,NW,1564,N327NW,111,111,91,10,10,SAT,MEM,625,8,12,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,600,605,806,756,NW,1564,N327NW,126,111,96,10,-5,SAT,MEM,625,10,20,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,608,605,759,756,NW,1564,N342NW,111,111,85,3,3,SAT,MEM,625,10,16,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,602,605,753,756,NW,1564,N342NW,111,111,87,-3,-3,SAT,MEM,625,8,16,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,616,605,807,756,NW,1564,N342NW,111,111,86,11,11,SAT,MEM,625,10,15,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,605,605,802,756,NW,1564,N315US,117,111,90,6,0,SAT,MEM,625,8,19,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,612,605,814,756,NW,1564,N364NB,122,111,97,18,7,SAT,MEM,625,5,20,0,,0,0,0,11,7,0
2008,6,12,4,600,605,802,756,NW,1564,N358NW,122,111,92,6,-5,SAT,MEM,625,8,22,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,602,605,752,756,NW,1564,N358NW,110,111,89,-4,-3,SAT,MEM,625,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,601,605,748,756,NW,1564,N344NW,107,111,85,-8,-4,SAT,MEM,625,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,633,605,826,756,NW,1564,N333NW,113,111,88,30,28,SAT,MEM,625,6,19,0,,0,28,0,2,0,0
2008,6,16,1,604,605,757,756,NW,1564,N359NW,113,111,93,1,-1,SAT,MEM,625,9,11,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,603,605,747,756,NW,1564,N311US,104,111,89,-9,-2,SAT,MEM,625,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,602,605,747,756,NW,1564,N311US,105,111,86,-9,-3,SAT,MEM,625,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,601,605,756,756,NW,1564,N311US,115,111,90,0,-4,SAT,MEM,625,14,11,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,604,605,756,756,NW,1564,N365NW,112,111,91,0,-1,SAT,MEM,625,8,13,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,604,605,802,756,NW,1564,N378NW,118,111,90,6,-1,SAT,MEM,625,8,20,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,558,605,740,756,NW,1564,N377NW,102,111,83,-16,-7,SAT,MEM,625,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,604,605,752,756,NW,1564,N313US,108,111,88,-4,-1,SAT,MEM,625,8,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,558,605,752,756,NW,1564,N314US,114,111,89,-4,-7,SAT,MEM,625,7,18,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,602,605,801,756,NW,1564,N315US,119,111,95,5,-3,SAT,MEM,625,12,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,605,605,804,756,NW,1564,N329NW,119,111,90,8,0,SAT,MEM,625,5,24,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,602,605,756,756,NW,1564,N324US,114,111,95,0,-3,SAT,MEM,625,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,558,605,757,756,NW,1564,N374NW,119,111,95,1,-7,SAT,MEM,625,10,14,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,601,605,747,756,NW,1564,N355NW,106,111,89,-9,-4,SAT,MEM,625,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,601,605,752,756,NW,1564,N309US,111,111,85,-4,-4,SAT,MEM,625,11,15,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1334,1335,1529,1526,NW,1565,N780NC,115,111,96,3,-1,MEM,SAT,625,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1413,1335,1607,1526,NW,1565,N1309T,114,111,93,41,38,MEM,SAT,625,4,17,0,,0,29,0,3,0,9
2008,6,7,6,1343,1335,1535,1526,NW,1565,N1334U,112,111,89,9,8,MEM,SAT,625,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1456,1335,1658,1526,NW,1565,N9338,122,111,88,92,81,MEM,SAT,625,3,31,0,,0,34,0,11,0,47
2008,6,9,1,1335,1335,1535,1526,NW,1565,N9338,120,111,100,9,0,MEM,SAT,625,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1339,1335,1524,1526,NW,1565,N915RW,105,111,91,-2,4,MEM,SAT,625,4,10,0,,0,NA,NA,NA,NA,NA
