2008,3,7,5,2241,2245,2333,2339,OO,5535,N227SW,52,54,32,-6,-4,LAX,SMX,135,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,2002,2002,2110,2112,OO,5536,N296SW,68,70,50,-2,0,LAX,FAT,209,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,825,834,932,944,OO,5537,N271YV,67,70,45,-12,-9,LAX,FAT,209,3,19,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,635,645,747,756,OO,5538,N579SW,72,71,53,-9,-10,FAT,LAX,209,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,941,945,1047,1055,OO,5539,N227SW,66,70,44,-8,-4,LAX,FAT,209,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1704,1656,1805,1806,OO,5540,N270YV,61,70,46,-1,8,FAT,LAX,209,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1241,1242,1326,1328,OO,5542,N270YV,45,46,23,-2,-1,LAX,SBA,89,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1130,1128,1216,1221,OO,5543,N270YV,46,53,30,-5,2,SBA,LAX,89,9,7,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1510,1515,1547,1600,OO,5544,N237SW,37,45,22,-13,-5,LAX,SBA,89,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,853,857,955,1008,OO,5545,N235SW,62,71,49,-13,-4,FAT,LAX,209,7,6,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,2020,2030,2139,2128,OO,5546,N565SW,79,58,32,11,-10,SBA,LAX,89,36,11,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1900,1910,2022,2022,OO,5547,N579SW,82,72,60,0,-10,BFL,SFO,238,11,11,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,2006,2009,2134,2145,OO,5548,N220SW,88,96,78,-11,-3,MFR,SFO,329,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1802,1807,1927,1939,OO,5548,N220SW,85,92,70,-12,-5,SFO,MFR,329,4,11,0,,0,NA,NA,NA,NA,NA
