2008,7,17,4,921,920,1002,1010,WN,2511,N604SW,41,50,32,-8,1,DAL,AUS,189,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2149,2105,2235,2155,WN,2701,N511SW,46,50,30,40,44,DAL,AUS,189,5,11,0,,0,4,0,0,0,36
2008,7,17,4,627,625,711,715,WN,2877,N331SW,44,50,33,-4,2,DAL,AUS,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1827,1825,1910,1915,WN,3163,N469WN,43,50,31,-5,2,DAL,AUS,189,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1324,1320,1407,1410,WN,3322,N461WN,43,50,32,-3,4,DAL,AUS,189,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1529,1415,1614,1505,WN,3686,N355SW,45,50,33,69,74,DAL,AUS,189,3,9,0,,0,2,0,0,0,67
2008,7,17,4,1258,1245,1432,1430,WN,1167,N924WN,94,105,83,2,13,DAL,BHM,587,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,642,640,819,820,WN,1573,N525SW,97,100,85,-1,2,DAL,BHM,587,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1819,1820,1948,2005,WN,2213,N767SW,89,105,80,-17,-1,DAL,BHM,587,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1356,1350,1422,1425,WN,22,N438WN,86,95,76,-3,6,DAL,ELP,562,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2025,2020,2054,2055,WN,48,N514SW,89,95,76,-1,5,DAL,ELP,562,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1810,1735,1839,1815,WN,810,N344SW,89,100,79,24,35,DAL,ELP,562,3,7,0,,0,1,0,0,0,23
2008,7,17,4,1128,1125,1154,1200,WN,1663,N383SW,86,95,75,-6,3,DAL,ELP,562,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1635,1620,1710,1700,WN,2173,N505SW,95,100,74,10,15,DAL,ELP,562,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,852,840,920,915,WN,3495,N221WN,88,95,76,5,12,DAL,ELP,562,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,639,635,705,710,WN,3661,N490WN,86,95,74,-5,4,DAL,ELP,562,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,659,700,750,800,WN,1,N497WN,51,60,40,-10,-1,DAL,HOU,239,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,730,730,826,830,WN,3,N922WN,56,60,43,-4,0,DAL,HOU,239,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,810,800,910,900,WN,5,N326SW,60,60,45,10,10,DAL,HOU,239,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,830,830,924,930,WN,7,N760SW,54,60,44,-6,0,DAL,HOU,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,859,900,955,1000,WN,9,N284WN,56,60,42,-5,-1,DAL,HOU,239,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,929,930,1027,1030,WN,11,N397SW,58,60,42,-3,-1,DAL,HOU,239,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1003,1000,1055,1100,WN,15,N329SW,52,60,42,-5,3,DAL,HOU,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1032,1030,1129,1130,WN,17,N508SW,57,60,42,-1,2,DAL,HOU,239,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1058,1100,1159,1200,WN,19,N521SW,61,60,46,-1,-2,DAL,HOU,239,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1158,1200,1251,1300,WN,21,N768SW,53,60,41,-9,-2,DAL,HOU,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1231,1230,1326,1330,WN,23,N315SW,55,60,43,-4,1,DAL,HOU,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1320,1300,1421,1400,WN,25,N638SW,61,60,44,21,20,DAL,HOU,239,5,12,0,,0,0,0,1,0,20
2008,7,17,4,1330,1330,1424,1430,WN,27,N641SW,54,60,40,-6,0,DAL,HOU,239,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1359,1400,1457,1500,WN,29,N755SA,58,60,46,-3,-1,DAL,HOU,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1430,1430,1527,1530,WN,31,N783SW,57,60,39,-3,0,DAL,HOU,239,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1457,1500,1550,1605,WN,33,N514SW,53,65,42,-15,-3,DAL,HOU,239,6,5,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1549,1530,1642,1635,WN,35,N371SW,53,65,43,7,19,DAL,HOU,239,5,5,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1639,1600,1740,1705,WN,37,N918WN,61,65,47,35,39,DAL,HOU,239,5,9,0,,0,0,0,0,0,35
2008,7,17,4,1634,1630,1733,1735,WN,39,N521SW,59,65,47,-2,4,DAL,HOU,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1703,1700,1808,1805,WN,41,N394SW,65,65,45,3,3,DAL,HOU,239,13,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1727,1730,1822,1830,WN,43,N662SW,55,60,42,-8,-3,DAL,HOU,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1917,1800,2013,1900,WN,45,N253WN,56,60,42,73,77,DAL,HOU,239,5,9,0,,0,0,0,0,0,73
2008,7,17,4,1910,1830,2006,1930,WN,47,N472WN,56,60,44,36,40,DAL,HOU,239,5,7,0,,0,5,0,0,0,31
2008,7,17,4,1904,1900,2001,2000,WN,49,N665WN,57,60,45,1,4,DAL,HOU,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1949,1930,2043,2030,WN,51,N311SW,54,60,41,13,19,DAL,HOU,239,7,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2028,2000,2122,2100,WN,53,N275WN,54,60,41,22,28,DAL,HOU,239,5,8,0,,0,0,0,0,0,22
2008,7,17,4,2030,2030,2124,2130,WN,55,N692SW,54,60,42,-6,0,DAL,HOU,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2101,2100,2153,2200,WN,57,N622SW,52,60,42,-7,1,DAL,HOU,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,NA,630,NA,730,WN,201,,NA,60,NA,NA,NA,DAL,HOU,239,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,17,4,639,615,739,715,WN,1628,N519SW,60,60,45,24,24,DAL,HOU,239,4,11,0,,0,24,0,0,0,0
2008,7,17,4,1017,955,1109,1055,WN,10,N924WN,52,60,43,14,22,DAL,LBB,293,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1117,1115,1212,1220,WN,14,N527SW,55,65,46,-8,2,DAL,LBB,293,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1154,1155,1247,1255,WN,16,N514SW,53,60,44,-8,-1,DAL,LBB,293,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1527,1525,1620,1625,WN,28,N767SW,53,60,43,-5,2,DAL,LBB,293,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1920,1920,2016,2020,WN,44,N291WN,56,60,43,-4,0,DAL,LBB,293,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,722,710,818,810,WN,181,N329SW,56,60,44,8,12,DAL,LBB,293,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1748,1705,1848,1810,WN,718,N275WN,60,65,48,38,43,DAL,LBB,293,3,9,0,,0,6,0,0,0,32
2008,7,17,4,2134,2120,2227,2220,WN,2089,N628SW,53,60,43,7,14,DAL,LBB,293,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,929,920,1028,1025,WN,8,N662SW,59,65,49,3,9,DAL,LIT,296,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1243,1225,1345,1330,WN,18,N434WN,62,65,48,15,18,DAL,LIT,296,5,9,0,,0,0,0,0,0,15
2008,7,17,4,1654,1655,1757,1800,WN,34,N466WN,63,65,51,-3,-1,DAL,LIT,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1903,1855,2003,1955,WN,42,N464WN,60,60,44,8,8,DAL,LIT,296,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,732,735,833,840,WN,1636,N252WN,61,65,49,-7,-3,DAL,LIT,296,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1447,1445,1547,1550,WN,1782,N925WN,60,65,48,-3,2,DAL,LIT,296,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2140,2105,2240,2205,WN,2643,N636WN,60,60,47,35,35,DAL,LIT,296,2,11,0,,0,19,0,0,0,16
2008,7,17,4,821,820,928,925,WN,4,N383SW,67,65,57,3,1,DAL,MAF,319,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1555,1555,1651,1700,WN,30,N665WN,56,65,47,-9,0,DAL,MAF,319,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2136,2045,2235,2150,WN,50,N917WN,59,65,46,45,51,DAL,MAF,319,3,10,0,,0,4,0,0,0,41
2008,7,17,4,1155,1155,1251,1300,WN,1583,N756SA,56,65,46,-9,0,DAL,MAF,319,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1831,1815,1927,1920,WN,1760,N674AA,56,65,48,7,16,DAL,MAF,319,2,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1449,1440,1544,1545,WN,1902,N325SW,55,65,47,-1,9,DAL,MAF,319,2,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1027,1025,1154,1150,WN,12,N658SW,87,85,74,4,2,DAL,MCI,461,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1340,1320,1504,1445,WN,20,N326SW,84,85,73,19,20,DAL,MCI,461,5,6,0,,0,19,0,0,0,0
2008,7,17,4,2001,1950,2120,2115,WN,46,N783SW,79,85,69,5,11,DAL,MCI,461,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,618,615,740,740,WN,442,N371SW,82,85,72,0,3,DAL,MCI,461,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,831,830,957,955,WN,554,N459WN,86,85,71,2,1,DAL,MCI,461,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1604,1605,1734,1735,WN,1078,N522SW,90,90,80,-1,-1,DAL,MCI,461,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1421,1405,1548,1530,WN,2076,N338SW,87,85,73,18,16,DAL,MCI,461,4,10,0,,0,9,0,2,0,7
2008,7,17,4,1756,1750,1918,1920,WN,2165,N493WN,82,90,68,-2,6,DAL,MCI,461,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2131,2105,2243,2225,WN,96,N906WN,72,80,62,18,26,DAL,MSY,437,3,7,0,,0,18,0,0,0,0
2008,7,17,4,641,640,757,800,WN,703,N392SW,76,80,64,-3,1,DAL,MSY,437,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1911,1900,2025,2020,WN,1048,N387SW,74,80,63,5,11,DAL,MSY,437,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,951,950,1106,1110,WN,1399,N624SW,75,80,64,-4,1,DAL,MSY,437,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1610,1600,1729,1720,WN,3155,N277WN,79,80,66,9,10,DAL,MSY,437,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1336,1315,1449,1435,WN,3220,N686SW,73,80,63,14,21,DAL,MSY,437,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,754,755,844,845,WN,2,N386SW,50,50,37,-1,-1,DAL,OKC,181,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1646,1640,1732,1730,WN,1469,N799SW,46,50,35,2,6,DAL,OKC,181,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2149,2125,2235,2215,WN,1922,N316SW,46,50,36,20,24,DAL,OKC,181,3,7,0,,0,10,0,0,0,10
2008,7,17,4,1442,1440,1527,1530,WN,2041,N379SW,45,50,33,-3,2,DAL,OKC,181,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1013,1015,1100,1105,WN,2400,N488WN,47,50,36,-5,-2,DAL,OKC,181,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1408,1410,1502,1510,WN,188,N415WN,54,60,42,-8,-2,DAL,SAT,248,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1606,1605,1657,1705,WN,297,N613SW,51,60,40,-8,1,DAL,SAT,248,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,750,755,844,850,WN,298,N508SW,54,55,42,-6,-5,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2029,2030,2126,2125,WN,522,N340LV,57,55,44,1,-1,DAL,SAT,248,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,600,600,652,700,WN,711,N798SW,52,60,42,-8,0,DAL,SAT,248,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,705,705,759,805,WN,964,N626SW,54,60,43,-6,0,DAL,SAT,248,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2145,2120,2242,2215,WN,1376,N432WN,57,55,45,27,25,DAL,SAT,248,3,9,0,,0,25,0,2,0,0
2008,7,17,4,824,825,921,925,WN,1588,N234WN,57,60,48,-4,-1,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1514,1510,1607,1610,WN,1599,N295WN,53,60,41,-3,4,DAL,SAT,248,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1731,1725,1822,1825,WN,1855,N768SW,51,60,42,-3,6,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,959,1000,1053,1100,WN,2108,N900WN,54,60,42,-7,-1,DAL,SAT,248,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1902,1855,1953,1955,WN,2282,N900WN,51,60,42,-2,7,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1134,1125,1225,1225,WN,2540,N361SW,51,60,41,0,9,DAL,SAT,248,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1402,1340,1450,1440,WN,2984,N799SW,48,60,39,10,22,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,905,905,1004,1005,WN,3242,N375SW,59,60,47,-1,0,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1456,1455,1629,1635,WN,26,N397SW,93,100,82,-6,1,DAL,STL,546,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,914,915,1050,1055,WN,87,N323SW,96,100,86,-5,-1,DAL,STL,546,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,748,745,922,925,WN,206,N728SW,94,100,81,-3,3,DAL,STL,546,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1217,1215,1350,1355,WN,1051,N626SW,93,100,84,-5,2,DAL,STL,546,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1825,1755,2000,1935,WN,1748,N347SW,95,100,85,25,30,DAL,STL,546,4,6,0,,0,25,0,0,0,0
2008,7,17,4,954,950,1127,1130,WN,1843,N436WN,93,100,82,-3,4,DAL,STL,546,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,622,620,756,800,WN,2269,N524SW,94,100,85,-4,2,DAL,STL,546,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1942,1940,2115,2120,WN,2667,N524SW,93,100,82,-5,2,DAL,STL,546,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,854,850,952,945,WN,6,N390SW,58,55,43,7,4,DAL,TUL,237,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1204,1205,1253,1300,WN,192,N379SW,49,55,41,-7,-1,DAL,TUL,237,3,5,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1728,1650,1823,1750,WN,893,N504SW,55,60,42,33,38,DAL,TUL,237,2,11,0,,0,23,0,0,0,10
2008,7,17,4,705,705,801,800,WN,1312,N624SW,56,55,42,1,0,DAL,TUL,237,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1419,1420,1509,1515,WN,2446,N504SW,50,55,41,-6,-1,DAL,TUL,237,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1951,1945,2042,2040,WN,2696,N921WN,51,55,41,2,6,DAL,TUL,237,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2134,2105,2229,2200,WN,3850,N699SW,55,55,44,29,29,DAL,TUL,237,3,8,0,,0,25,0,0,0,4
2008,7,17,4,1958,2000,2107,2120,WN,1322,N442WN,69,80,54,-13,-2,DEN,ABQ,349,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1142,1145,1255,1305,WN,1693,N210WN,73,80,54,-10,-3,DEN,ABQ,349,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1530,1530,1641,1650,WN,2890,N730SW,71,80,56,-9,0,DEN,ABQ,349,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,758,800,902,920,WN,3499,N787SA,64,80,51,-18,-2,DEN,ABQ,349,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1000,1000,1208,1220,WN,188,N415WN,68,80,50,-12,0,DEN,AMA,358,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1827,1815,2045,2035,WN,2637,N370SW,78,80,53,10,12,DEN,AMA,358,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1640,1635,1954,1945,WN,1922,N316SW,134,130,105,9,5,DEN,AUS,775,3,26,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1034,1035,1331,1345,WN,3338,N502SW,117,130,101,-14,-1,DEN,AUS,775,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1117,1115,1440,1445,WN,2382,N400WN,143,150,127,-5,2,DEN,BNA,1013,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1651,1655,2050,2025,WN,2700,N339SW,179,150,141,25,-4,DEN,BNA,1013,6,32,0,,0,0,0,25,0,0
2008,7,17,4,808,810,1325,1335,WN,121,N346SW,197,205,187,-10,-2,DEN,BWI,1491,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1738,1735,2251,2305,WN,264,N487WN,193,210,177,-14,3,DEN,BWI,1491,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1321,1320,1846,1850,WN,2285,N293,205,210,182,-4,1,DEN,BWI,1491,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2002,1935,2315,2300,WN,545,N603SW,133,145,118,15,27,DEN,HOU,883,5,10,0,,0,0,0,0,0,15
2008,7,17,4,712,715,1031,1035,WN,1139,N695SW,139,140,122,-4,-3,DEN,HOU,883,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1256,1255,1608,1620,WN,3418,N496WN,132,145,113,-12,1,DEN,HOU,883,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1122,1120,1542,1550,WN,308,N707SA,140,150,122,-8,2,DEN,IND,977,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1840,1835,2310,2310,WN,541,N745SW,150,155,129,0,5,DEN,IND,977,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1639,1640,1739,1735,WN,24,N284WN,120,115,88,4,-1,DEN,LAS,629,13,19,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1558,1600,1652,1655,WN,537,N256WN,114,115,91,-3,-2,DEN,LAS,629,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1853,1855,1943,1950,WN,1469,N799SW,110,115,91,-7,-2,DEN,LAS,629,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,847,850,930,945,WN,1631,N287WN,103,115,87,-15,-3,DEN,LAS,629,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1427,1425,1520,1520,WN,1695,N228WN,113,115,90,0,2,DEN,LAS,629,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,608,610,657,700,WN,2096,N794SW,109,110,89,-3,-2,DEN,LAS,629,3,17,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1228,1230,1318,1325,WN,2400,N488WN,110,115,91,-7,-2,DEN,LAS,629,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2052,2050,2132,2145,WN,3599,N502SW,100,115,85,-13,2,DEN,LAS,629,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2148,2110,2323,2235,WN,115,N505SW,155,145,123,48,38,DEN,LAX,862,14,18,0,,0,0,0,10,0,38
2008,7,17,4,1539,1505,1705,1630,WN,1071,N602SW,146,145,123,35,34,DEN,LAX,862,3,20,0,,0,3,0,1,0,31
2008,7,17,4,754,755,909,920,WN,2357,N414WN,135,145,117,-11,-1,DEN,LAX,862,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1742,1740,1902,1905,WN,2618,N249WN,140,145,123,-3,2,DEN,LAX,862,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1109,1110,1227,1235,WN,2886,N245WN,138,145,120,-8,-1,DEN,LAX,862,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2038,2015,2319,2255,WN,100,N257WN,101,100,87,24,23,DEN,MCI,533,3,11,0,,0,0,0,1,0,23
2008,7,17,4,635,635,912,910,WN,1400,N387SW,97,95,76,2,0,DEN,MCI,533,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1215,1155,1445,1430,WN,2374,N372SW,90,95,75,15,20,DEN,MCI,533,4,11,0,,0,14,0,0,0,1
2008,7,17,4,1646,1620,1947,1855,WN,2736,N372SW,121,95,95,52,26,DEN,MCI,533,5,21,0,,0,15,0,26,0,11
2008,7,17,4,1010,950,1546,1535,WN,2713,N725SW,216,225,194,11,20,DEN,MCO,1545,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1604,1545,2152,2130,WN,3422,N701GS,228,225,206,22,19,DEN,MCO,1545,5,17,0,,0,0,0,9,0,13
2008,7,17,4,910,910,1227,1225,WN,1333,N283WN,137,135,117,2,0,DEN,MDW,895,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2017,2020,2348,2340,WN,1766,N299WN,151,140,131,8,-3,DEN,MDW,895,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1247,1240,1602,1600,WN,1768,N259WN,135,140,117,2,7,DEN,MDW,895,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1447,1440,1814,1800,WN,2477,N787SA,147,140,118,14,7,DEN,MDW,895,2,27,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,729,730,1039,1050,WN,2531,N249WN,130,140,115,-11,-1,DEN,MDW,895,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1037,1020,1405,1340,WN,3342,N478WN,148,140,118,25,17,DEN,MDW,895,4,26,0,,0,3,0,8,0,14
2008,7,17,4,1733,1730,2104,2050,WN,3480,N637SW,151,140,135,14,3,DEN,MDW,895,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1549,1550,1717,1730,WN,1660,N525SW,148,160,130,-13,-1,DEN,OAK,957,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2053,2010,2220,2145,WN,2383,N256WN,147,155,132,35,43,DEN,OAK,957,5,10,0,,0,35,0,0,0,0
2008,7,17,4,1051,1050,1235,1225,WN,2614,N511SW,164,155,135,10,1,DEN,OAK,957,7,22,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,625,625,758,800,WN,2792,N449WN,153,155,132,-2,0,DEN,OAK,957,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1840,1820,2005,2000,WN,3568,N725SW,145,160,128,5,20,DEN,OAK,957,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,800,800,1020,1030,WN,1609,N340LV,80,90,71,-10,0,DEN,OKC,495,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1405,1400,1641,1630,WN,1760,N674AA,96,90,79,11,5,DEN,OKC,495,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,932,930,1114,1110,WN,287,N256WN,162,160,144,4,2,DEN,PDX,992,5,13,0,,0,NA,NA,NA,NA,NA
