2008,5,4,7,1521,1536,1940,1939,DL,428,N124DE,259,243,231,1,-15,SJU,ATL,1547,13,15,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,825,830,1227,1237,DL,499,N3745B,242,247,200,-10,-5,JFK,SJU,1597,9,33,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1335,1335,1738,1802,DL,500,N3745B,243,267,210,-24,0,SJU,JFK,1597,18,15,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,840,830,1203,1156,DL,603,N3769L,383,386,348,7,10,JFK,LAX,2475,15,20,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1144,1130,1449,1441,DL,605,N37700,365,371,345,8,14,JFK,LAX,2475,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1259,1250,2123,2126,DL,606,N684DA,324,336,293,-3,9,LAX,JFK,2475,9,22,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1538,1530,2347,2357,DL,608,N37700,309,327,284,-10,8,LAX,JFK,2475,8,17,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2231,2230,636,704,DL,610,N640DL,305,334,282,-28,1,LAX,JFK,2475,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2045,2045,2353,21,DL,611,N696DA,368,396,335,-28,0,JFK,LAX,2475,14,19,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,835,820,1220,1152,DL,613,N384DA,405,392,365,28,15,JFK,SFO,2586,5,35,0,,0,0,0,13,0,15
2008,5,4,7,1305,1233,2128,2125,DL,616,N384DA,323,352,296,3,32,SFO,JFK,2586,12,15,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1852,1855,2139,2210,DL,617,N3766,347,375,312,-31,-3,JFK,LAS,2248,7,28,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2156,2200,627,629,DL,618,N3758Y,331,329,293,-2,-4,SFO,JFK,2586,16,22,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,756,800,1055,1049,DL,619,N704X,359,349,318,6,-4,JFK,LAS,2248,7,34,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1228,1230,1529,1503,DL,621,N710TW,361,333,317,26,-2,JFK,LAS,2248,10,34,0,,0,0,0,26,0,0
2008,5,4,7,1629,1553,13,2358,DL,624,N710TW,284,305,254,15,36,LAS,JFK,2248,8,22,0,,0,4,0,0,0,11
2008,5,4,7,2203,2205,548,603,DL,626,N709TW,285,298,250,-15,-2,LAS,JFK,2248,8,27,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,819,820,1131,1134,DL,627,N380DA,372,374,329,-3,-1,JFK,SEA,2421,10,33,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1214,1215,2034,2100,DL,630,N380DA,320,345,297,-26,-1,SEA,JFK,2421,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2252,2300,706,724,DL,632,N3759,314,324,284,-18,-8,SEA,JFK,2421,12,18,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,756,800,1329,1345,DL,634,N3743H,213,225,194,-16,-4,DEN,JFK,1626,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1950,1830,2211,2120,DL,635,N3733Z,261,290,237,51,80,JFK,DEN,1626,6,18,0,,0,51,0,0,0,0
2008,5,4,7,831,835,1116,1116,DL,637,N3744D,345,341,306,0,-4,JFK,PHX,2153,18,21,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1059,1045,1928,1900,DL,638,N3761R,329,315,253,28,14,PHX,JFK,2153,52,24,0,,0,0,0,14,0,14
2008,5,4,7,1853,1825,2125,2137,DL,639,N3746H,332,372,301,-12,28,JFK,PHX,2153,6,25,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2222,2230,542,629,DL,640,N3746H,260,299,238,-47,-8,PHX,JFK,2153,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1853,1855,2205,2226,DL,641,N3765,372,391,332,-21,-2,JFK,PDX,2454,5,35,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,700,710,1522,1535,DL,642,N3759,322,325,294,-13,-10,PDX,JFK,2454,10,18,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1409,1405,2139,2150,DL,650,N133DN,270,285,240,-11,4,SFO,ATL,2139,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2248,2250,7,12,DL,650,N133DN,79,82,58,-5,-2,ATL,MCO,403,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1704,1710,2226,2252,DL,652,N6705Y,202,222,171,-26,-6,SLC,ATL,1589,7,24,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1527,1530,1718,1725,DL,653,N697DL,111,115,83,-7,-3,ATL,FLL,581,4,24,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,717,720,1007,1019,DL,654,N908DL,170,179,139,-12,-3,FLL,JFK,1069,14,17,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1445,1430,1608,1557,DL,655,N137DL,83,87,53,11,15,ATL,MCO,403,8,22,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,701,700,905,909,DL,656,N937DL,124,129,101,-4,1,ATL,EWR,745,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1835,1815,2133,2117,DL,657,N905DE,178,182,157,16,20,BOS,MCO,1121,6,15,0,,0,0,0,0,0,16
2008,5,4,7,727,730,1022,1025,DL,660,N916DL,175,175,153,-3,-3,MCO,BOS,1121,9,13,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1813,1815,2051,2111,DL,661,N3760C,158,176,139,-20,-2,TPA,JFK,1005,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,655,700,832,841,DL,664,N132DN,97,101,79,-9,-5,TPA,ATL,406,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,755,800,857,903,DL,665,N683DA,62,63,42,-6,-5,ATL,JAX,270,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1631,1628,1829,1847,DL,669,N615DL,118,139,97,-18,3,PHL,ATL,665,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1946,1945,2200,2155,DL,669,N615DL,314,310,299,5,1,ATL,PDX,2172,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1446,1455,1628,1629,DL,670,N607DL,102,94,76,-1,-9,TPA,ATL,406,7,19,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2231,2235,1,11,DL,671,N634DL,90,96,68,-10,-4,ATL,PBI,545,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1111,1040,1318,1239,DL,672,N377DA,127,119,89,39,31,MIA,ATL,595,10,28,0,,0,0,0,8,0,31
2008,5,4,7,716,720,851,843,DL,673,N653DL,95,83,63,8,-4,SDF,ATL,321,12,20,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1707,1650,2142,2145,DL,676,N950DL,155,175,136,-3,17,DEN,ATL,1199,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1940,1925,2057,2051,DL,677,N750AT,77,86,56,6,15,ATL,TPA,406,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,551,600,705,718,DL,679,N984DL,74,78,56,-13,-9,SDF,ATL,321,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,813,820,910,919,DL,679,N984DL,57,59,37,-9,-7,ATL,SAV,215,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2141,2146,2309,2308,DL,680,N997DL,88,82,56,1,-5,ATL,SDF,321,7,25,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1706,1559,1949,1901,DL,681,N3748Y,163,182,139,48,67,JFK,TPA,1005,4,20,0,,0,48,0,0,0,0
2008,5,4,7,2144,2145,2330,2330,DL,684,N688DL,106,105,74,0,-1,ATL,PIT,526,8,24,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1920,1840,2056,2026,DL,685,N982DL,96,106,71,30,40,RIC,ATL,481,8,17,0,,0,30,0,0,0,0
2008,5,4,7,2126,2130,2300,2301,DL,685,N988DL,154,151,130,-1,-4,ATL,SAT,874,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1553,1600,1849,1916,DL,688,N964DL,116,136,94,-27,-7,DFW,ATL,732,10,12,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2003,2002,2056,2057,DL,688,N964DL,53,55,31,-1,1,ATL,GSP,153,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,557,600,743,745,DL,690,N675DL,106,105,86,-2,-3,PBI,ATL,545,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1345,1348,1513,1515,DL,693,N938DL,88,87,63,-2,-3,ATL,MLB,443,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1352,1355,1515,1510,DL,695,N964DL,143,135,116,5,-3,ATL,DFW,732,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1147,1130,1838,1843,DL,696,N601DL,231,253,212,-5,17,ONT,ATL,1900,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1552,1556,1706,1714,DL,699,N975DL,74,78,57,-8,-4,ATL,DAB,366,2,15,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,656,700,925,933,DL,700,N981DL,149,153,130,-8,-4,ATL,BOS,946,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,545,550,834,842,DL,701,N665DN,169,172,137,-8,-5,BOS,ATL,946,9,23,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,949,845,1211,1117,DL,702,N997DL,142,152,114,54,64,ATL,BOS,946,8,20,0,,0,54,0,0,0,0
2008,5,4,7,710,715,955,1002,DL,703,N391DA,165,167,138,-7,-5,BOS,ATL,946,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1016,955,1256,1235,DL,704,N667DN,160,160,125,21,21,ATL,BOS,946,13,22,0,,0,21,0,0,0,0
2008,5,4,7,820,830,1101,1113,DL,705,N628DL,161,163,135,-12,-10,BOS,ATL,946,8,18,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1159,1203,1306,1304,DL,705,N628DL,67,61,43,2,-4,ATL,JAX,270,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,658,700,1004,1014,DL,706,N970DL,126,134,103,-10,-2,AUS,ATL,813,13,10,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1056,1059,1340,1337,DL,706,N970DL,164,158,130,3,-3,ATL,BOS,946,13,21,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1015,1015,1257,1253,DL,707,N981DL,162,158,139,4,0,BOS,ATL,946,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1340,1343,1357,1400,DL,707,N946DL,77,77,55,-3,-3,ATL,JAN,341,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1206,1210,1437,1440,DL,708,N683DA,151,150,122,-3,-4,ATL,BOS,946,10,19,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1112,1115,1353,1353,DL,709,N943DL,161,158,138,0,-3,BOS,ATL,946,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1450,1455,1435,1448,DL,709,N943DL,45,53,24,-13,-5,ATL,BHM,134,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1501,1335,1731,1608,DL,710,N648DL,150,153,120,83,86,ATL,BOS,946,8,22,0,,0,0,0,83,0,0
2008,5,4,7,1243,1220,1524,1503,DL,711,N997DL,161,163,136,21,23,BOS,ATL,946,11,14,0,,0,0,0,0,0,21
2008,5,4,7,1233,1240,1413,1405,DL,712,N905DE,100,85,65,8,-7,DAB,ATL,366,16,19,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1510,1450,1750,1730,DL,712,N905DE,160,160,123,20,20,ATL,BOS,946,15,22,0,,0,0,0,12,0,8
2008,5,4,7,1349,1330,1620,1619,DL,713,N667DN,151,169,133,1,19,BOS,ATL,946,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1646,1620,1938,1854,DL,714,N974DL,172,154,135,44,26,ATL,BOS,946,9,28,0,,0,0,0,44,0,0
2008,5,4,7,1530,1530,1802,1814,DL,715,N683DA,152,164,134,-12,0,BOS,ATL,946,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1745,1745,2018,2025,DL,716,N629DL,153,160,125,-7,0,ATL,BOS,946,8,20,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1636,1630,1925,1923,DL,717,N973DL,169,173,139,2,6,BOS,ATL,946,10,20,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2012,2015,2000,2009,DL,717,N973DL,48,54,25,-9,-3,ATL,BHM,134,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2029,2010,2306,2250,DL,718,N377DA,157,160,125,16,19,ATL,BOS,946,9,23,0,,0,0,0,16,0,0
2008,5,4,7,1730,1730,2007,2022,DL,719,N609DL,157,172,132,-15,0,BOS,ATL,946,8,17,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2121,2125,2351,2359,DL,720,N623DL,150,154,120,-8,-4,ATL,BOS,946,9,21,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1904,1855,2139,2139,DL,721,N931DL,155,164,131,0,9,BOS,ATL,946,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2236,2240,2238,2246,DL,721,N979DL,62,66,40,-8,-4,ATL,PNS,272,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,700,700,839,836,DL,722,N125DL,99,96,72,3,0,MCO,ATL,403,13,14,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,938,942,1124,1110,DL,722,N132DN,286,268,246,14,-4,ATL,LAS,1747,6,34,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2132,2131,2322,2306,DL,723,N6716C,290,275,257,16,1,ATL,SAN,1891,4,29,0,,0,0,0,16,0,0
