2008,12,22,1,1933,1935,2016,2025,WN,2765,N649SW,43,50,33,-9,-2,SAT,HOU,192,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1609,1440,1655,1530,WN,3504,N202WN,46,50,32,85,89,SAT,HOU,192,2,12,0,,0,7,0,0,0,78
2008,12,22,1,1726,1710,1811,1805,WN,3665,N727SW,45,55,31,6,16,SAT,HOU,192,2,12,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1749,1720,1843,1810,WN,323,N307SW,54,50,42,33,29,SAT,HRL,233,4,8,0,,0,3,0,4,0,26
2008,12,22,1,814,820,913,910,WN,1338,N328SW,59,50,45,3,-6,SAT,HRL,233,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,745,745,839,840,WN,711,N437WN,174,175,162,-1,0,SAT,LAS,1069,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,2023,2000,2125,2055,WN,2300,N628SW,182,175,171,30,23,SAT,LAS,1069,5,6,0,,0,0,0,7,0,23
2008,12,22,1,1700,1635,1827,1730,WN,2432,N287WN,207,175,169,57,25,SAT,LAS,1069,24,14,0,,0,0,0,32,0,25
2008,12,22,1,1147,1145,1240,1235,WN,3317,N379SW,173,170,163,5,2,SAT,LAS,1069,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1857,1840,2017,2000,WN,708,N308SA,200,200,188,17,17,SAT,LAX,1210,6,6,0,,0,17,0,0,0,0
2008,12,22,1,1013,1015,1147,1135,WN,3099,N455WN,214,200,189,12,-2,SAT,LAX,1210,15,10,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1055,1050,1415,1420,WN,454,N639SW,140,150,125,-5,5,SAT,MCO,1040,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1722,1620,2046,1950,WN,2294,N249WN,144,150,124,56,62,SAT,MCO,1040,8,12,0,,0,5,0,0,0,51
2008,12,22,1,1215,1100,1441,1335,WN,97,N522SW,146,155,132,66,75,SAT,MDW,1036,5,9,0,,0,3,0,0,0,63
2008,12,22,1,1757,1750,2026,2025,WN,1328,N323SW,149,155,130,1,7,SAT,MDW,1036,7,12,0,,0,NA,NA,NA,NA,NA
