2008,4,20,7,1615,1616,1720,1724,EV,4324,N717EV,65,68,38,-4,-1,ATL,TLH,223,3,24,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1609,1616,1714,1724,EV,4324,N753EV,65,68,35,-10,-7,ATL,TLH,223,3,27,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1616,1616,1746,1724,EV,4324,N637AS,90,68,47,22,0,ATL,TLH,223,2,41,0,,0,0,0,22,0,0
2008,4,23,3,1613,1616,1711,1724,EV,4324,N751EV,58,68,36,-13,-3,ATL,TLH,223,2,20,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1610,1616,1712,1724,EV,4324,N718EV,62,68,35,-12,-6,ATL,TLH,223,3,24,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1627,1616,1729,1724,EV,4324,N659CA,62,68,35,5,11,ATL,TLH,223,4,23,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1611,1616,1702,1724,EV,4324,N706EV,51,68,36,-22,-5,ATL,TLH,223,2,13,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1650,1616,1758,1724,EV,4324,N758EV,68,68,38,34,34,ATL,TLH,223,4,26,0,,0,5,0,0,0,29
2008,4,28,1,1609,1616,1719,1724,EV,4324,N713EV,70,68,37,-5,-7,ATL,TLH,223,2,31,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1612,1616,1707,1724,EV,4324,N717EV,55,68,35,-17,-4,ATL,TLH,223,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1626,1616,1745,1724,EV,4324,N710EV,79,68,33,21,10,ATL,TLH,223,4,42,0,,0,10,0,11,0,0
2008,4,8,2,1747,1755,1900,1900,EV,4324,N748EV,73,65,39,0,-8,TLH,ATL,223,22,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1757,1755,1849,1900,EV,4324,N759EV,52,65,38,-11,2,TLH,ATL,223,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1839,1755,1947,1900,EV,4324,N708EV,68,65,44,47,44,TLH,ATL,223,15,9,0,,0,0,0,3,0,44
2008,4,11,5,2337,1755,36,1900,EV,4324,N981EV,59,65,36,336,342,TLH,ATL,223,7,16,0,,0,0,336,0,0,0
2008,4,12,6,1746,1755,1842,1900,EV,4324,N659CA,56,65,41,-18,-9,TLH,ATL,223,8,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1750,1755,1910,1901,EV,4324,N932EV,80,66,47,9,-5,TLH,ATL,223,22,11,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1816,1755,1934,1900,EV,4324,N709EV,78,65,51,34,21,TLH,ATL,223,7,20,0,,0,21,0,13,0,0
2008,4,15,2,1755,1755,1908,1900,EV,4324,N752EV,73,65,49,8,0,TLH,ATL,223,12,12,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1800,1755,1945,1900,EV,4324,N631AS,105,65,80,45,5,TLH,ATL,223,10,15,0,,0,0,0,45,0,0
2008,4,17,4,1752,1755,1911,1900,EV,4324,N716EV,79,65,41,11,-3,TLH,ATL,223,21,17,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1821,1755,1926,1900,EV,4324,N755EV,65,65,40,26,26,TLH,ATL,223,8,17,0,,0,26,0,0,0,0
2008,4,19,6,1747,1755,1842,1900,EV,4324,N753EV,55,65,41,-18,-8,TLH,ATL,223,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1748,1755,1900,1900,EV,4324,N717EV,72,65,46,0,-7,TLH,ATL,223,15,11,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1752,1755,1855,1900,EV,4324,N753EV,63,65,43,-5,-3,TLH,ATL,223,11,9,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1812,1755,1935,1900,EV,4324,N637AS,83,65,53,35,17,TLH,ATL,223,13,17,0,,0,17,0,18,0,0
