2008,8,8,5,738,745,941,957,B6,305,N505JB,303,312,283,-16,-7,IAD,LGB,2277,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1904,1740,2122,2006,B6,307,N657JB,318,326,292,76,84,IAD,LGB,2277,5,21,0,,0,0,0,0,0,76
2008,8,8,5,959,855,1242,1110,B6,331,N570JB,163,135,108,92,64,IAD,MCO,758,40,15,0,,0,64,0,28,0,0
2008,8,8,5,2146,1820,2352,2043,B6,1257,N229JB,126,143,102,189,206,IAD,MCO,758,10,14,0,,0,189,0,0,0,0
2008,8,8,5,709,700,951,934,B6,315,N568JB,342,334,304,17,9,IAD,OAK,2408,5,33,0,,0,9,0,8,0,0
2008,8,8,5,1653,1650,1916,1931,B6,317,N520JB,323,341,309,-15,3,IAD,OAK,2408,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1958,1950,2238,2226,B6,321,N505JB,340,336,310,12,8,IAD,OAK,2408,16,14,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1929,1750,2143,2005,B6,309,N646JB,314,315,287,98,99,IAD,SAN,2253,10,17,0,,0,0,0,0,0,98
2008,8,8,5,1620,1505,1913,1743,B6,1418,N247JB,173,158,151,90,75,JAX,BOS,1011,8,14,0,,0,2,0,15,0,73
2008,8,8,5,609,610,812,827,B6,610,N569JB,123,137,107,-15,-1,JAX,JFK,829,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1151,1155,1417,1413,B6,612,N703JB,146,138,126,4,-4,JAX,JFK,829,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1947,1640,2147,1909,B6,616,N644JB,120,149,101,158,187,JAX,JFK,829,8,11,0,,0,0,0,112,0,46
2008,8,8,5,1156,1100,1359,1223,B6,1191,N289JB,123,83,50,96,56,JFK,ACK,199,9,64,0,,0,1,0,40,0,55
2008,8,8,5,18,2140,134,2323,B6,1194,N228JB,76,103,50,131,158,JFK,ACK,199,4,22,0,,0,131,0,0,0,0
2008,8,8,5,922,920,1220,1224,B6,1061,N231JB,238,244,204,-4,2,JFK,AUS,1522,4,30,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1323,1310,1710,1602,B6,1065,N238JB,287,232,203,68,13,JFK,AUS,1522,3,81,0,,0,13,0,55,0,0
2008,8,8,5,2054,2000,2328,2314,B6,1069,N289JB,214,254,194,14,54,JFK,AUS,1522,2,18,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1747,1725,2013,1858,B6,188,N708JB,146,93,39,75,22,JFK,BOS,187,7,100,0,,0,0,0,75,0,0
2008,8,8,5,711,720,839,835,B6,1002,N292JB,88,75,55,4,-9,JFK,BOS,187,7,26,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,938,940,1106,1102,B6,1004,N615JB,88,82,44,4,-2,JFK,BOS,187,6,38,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1208,1210,1410,1323,B6,1006,N265JB,122,73,38,47,-2,JFK,BOS,187,6,78,0,,0,0,0,47,0,0
2008,8,8,5,1459,1455,1700,1613,B6,1010,N563JB,121,78,44,47,4,JFK,BOS,187,7,70,0,,0,0,0,47,0,0
2008,8,8,5,1953,1905,2125,2038,B6,1016,N652JB,92,93,35,47,48,JFK,BOS,187,13,44,0,,0,15,0,32,0,0
2008,8,8,5,1638,1555,1826,1714,B6,1018,N629JB,108,79,37,72,43,JFK,BOS,187,10,61,0,,0,43,0,29,0,0
2008,8,8,5,25,2145,126,2316,B6,1022,N627JB,61,91,34,130,160,JFK,BOS,187,4,23,0,,0,130,0,0,0,0
2008,8,8,5,NA,2235,NA,2355,B6,1024,N238JB,NA,80,NA,NA,NA,JFK,BOS,187,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,8,5,15,2359,404,345,B6,727,N653JB,229,226,197,19,16,JFK,BQN,1576,5,27,0,,0,0,0,3,0,16
2008,8,8,5,557,600,935,939,B6,735,N632JB,218,219,195,-4,-3,JFK,BQN,1576,3,20,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1433,1429,1726,1550,B6,16,N503JB,173,81,46,96,4,JFK,BTV,267,5,122,0,,0,0,0,96,0,0
2008,8,8,5,917,920,1037,1041,B6,52,N509JB,80,81,45,-4,-3,JFK,BTV,267,3,32,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,NA,2255,NA,19,B6,128,N636JB,NA,84,NA,NA,NA,JFK,BTV,267,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,8,5,2042,2035,2200,2215,B6,148,N548JB,78,100,44,-15,7,JFK,BTV,267,9,25,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,625,635,742,752,B6,2,N625JB,77,77,54,-10,-10,JFK,BUF,301,2,21,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,933,935,1100,1108,B6,4,N659JB,87,93,56,-8,-2,JFK,BUF,301,2,29,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1554,1559,1848,1730,B6,6,N605JB,174,91,58,78,-5,JFK,BUF,301,14,102,0,,0,0,0,78,0,0
2008,8,8,5,1454,1455,1634,1623,B6,8,N703JB,100,88,56,11,-1,JFK,BUF,301,3,41,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,13,2040,135,2225,B6,10,N662JB,82,105,51,190,213,JFK,BUF,301,4,27,0,,0,190,0,0,0,0
2008,8,8,5,1059,1100,1301,1222,B6,66,N649JB,122,82,50,39,-1,JFK,BUF,301,4,68,0,,0,0,0,39,0,0
2008,8,8,5,755,755,914,922,B6,102,N524JB,79,87,52,-8,0,JFK,BUF,301,3,24,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2314,2255,59,26,B6,112,N571JB,105,91,53,33,19,JFK,BUF,301,4,48,0,,0,19,0,14,0,0
2008,8,8,5,1947,1840,2115,2023,B6,130,N231JB,88,103,58,52,67,JFK,BUF,301,3,27,0,,0,13,0,0,0,39
2008,8,8,5,1308,1310,1524,1432,B6,146,N623JB,136,82,54,52,-2,JFK,BUF,301,5,77,0,,0,0,0,52,0,0
2008,8,8,5,748,750,1022,1040,B6,353,N638JB,334,350,314,-18,-2,JFK,BUR,2465,2,18,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1334,1335,1713,1623,B6,355,N569JB,399,348,318,50,-1,JFK,BUR,2465,2,79,0,,0,0,0,50,0,0
2008,8,8,5,1629,1630,1949,1934,B6,357,N595JB,380,364,318,15,-1,JFK,BUR,2465,2,60,0,,0,0,0,15,0,0
2008,8,8,5,1900,1840,2154,2151,B6,359,N535JB,354,371,318,3,20,JFK,BUR,2465,4,32,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,653,700,903,903,B6,1081,N236JB,130,123,93,0,-7,JFK,CLT,541,3,34,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1934,1655,2136,1911,B6,1085,N203JB,122,136,89,145,159,JFK,CLT,541,3,30,0,,0,15,0,0,0,130
2008,8,8,5,NA,2145,NA,2359,B6,1087,N289JB,NA,134,NA,NA,NA,JFK,CLT,541,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,8,5,1554,1455,1835,1656,B6,1089,N662JB,161,121,80,99,59,JFK,CLT,541,3,78,0,,0,52,0,40,0,7
2008,8,8,5,2144,2005,8,2237,B6,97,N581JB,264,272,222,91,99,JFK,DEN,1626,7,35,0,,0,0,0,0,0,91
2008,8,8,5,748,750,1021,1002,B6,125,N535JB,273,252,229,19,-2,JFK,DEN,1626,10,34,0,,0,0,0,19,0,0
2008,8,8,5,1229,1230,1520,1440,B6,159,N524JB,291,250,226,40,-1,JFK,DEN,1626,4,61,0,,0,0,0,40,0,0
2008,8,8,5,1152,1045,1544,1341,B6,1,N625JB,232,176,167,123,67,JFK,FLL,1069,4,61,0,,0,0,0,56,0,67
2008,8,8,5,29,2125,312,38,B6,11,N637JB,163,193,144,154,184,JFK,FLL,1069,5,14,0,,0,33,0,0,0,121
2008,8,8,5,2308,1635,228,1946,B6,15,N591JB,200,191,147,402,393,JFK,FLL,1069,3,50,0,,0,393,0,9,0,0
2008,8,8,5,829,755,1125,1055,B6,19,N633JB,176,180,144,30,34,JFK,FLL,1069,5,27,0,,0,0,0,0,0,30
2008,8,8,5,626,630,917,920,B6,25,N627JB,171,170,144,-3,-4,JFK,FLL,1069,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2327,1905,257,2220,B6,47,N629JB,210,195,147,277,262,JFK,FLL,1069,4,59,0,,0,262,0,15,0,0
2008,8,8,5,1612,1505,1951,1807,B6,67,N649JB,219,182,153,104,67,JFK,FLL,1069,4,62,0,,0,16,0,37,0,51
2008,8,8,5,1430,1359,1824,1701,B6,81,N547JB,234,182,156,83,31,JFK,FLL,1069,2,76,0,,0,31,0,52,0,0
2008,8,8,5,917,815,1217,1110,B6,623,N187JB,240,235,195,67,62,JFK,HOU,1428,4,41,0,,0,11,0,5,0,51
2008,8,8,5,1510,1300,1842,1553,B6,625,N284JB,272,233,197,169,130,JFK,HOU,1428,5,70,0,,0,130,0,39,0,0
2008,8,8,5,2246,2005,140,2312,B6,629,N266JB,234,247,179,148,161,JFK,HOU,1428,2,53,0,,0,148,0,0,0,0
2008,8,8,5,1623,1530,1849,1658,B6,309,N646JB,146,88,44,111,53,JFK,IAD,228,19,83,0,,0,53,0,58,0,0
2008,8,8,5,814,655,937,825,B6,1301,N289JB,83,90,48,72,79,JFK,IAD,228,4,31,0,,0,72,0,0,0,0
2008,8,8,5,906,900,1032,1028,B6,1305,N190JB,86,88,47,4,6,JFK,IAD,228,6,33,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1707,1710,1938,1846,B6,1309,N294JB,151,96,46,52,-3,JFK,IAD,228,40,65,0,,0,0,0,52,0,0
2008,8,8,5,NA,2230,NA,1,B6,1315,N281JB,NA,91,NA,NA,NA,JFK,IAD,228,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,8,5,839,840,1115,1115,B6,611,N703JB,156,155,123,0,-1,JFK,JAX,829,3,30,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1350,1335,1652,1557,B6,615,N644JB,182,142,121,55,15,JFK,JAX,829,4,57,0,,0,15,0,40,0,0
2008,8,8,5,2321,2045,218,2332,B6,619,N641JB,177,167,117,166,156,JFK,JAX,829,5,55,0,,0,156,0,10,0,0
2008,8,8,5,750,750,1015,1019,B6,187,N641JB,325,329,292,-4,0,JFK,LAS,2248,8,25,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1246,1233,1618,1500,B6,189,N630JB,392,327,293,78,13,JFK,LAS,2248,12,87,0,,0,13,0,65,0,0
