2008,10,15,3,1410,1410,1523,1530,WN,764,N550WN,73,80,61,-7,0,SNA,OAK,371,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,709,705,828,840,WN,1020,N761RR,79,95,63,-12,4,SNA,OAK,371,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,807,805,921,925,WN,1299,N775SW,74,80,62,-4,2,SNA,OAK,371,7,5,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2055,2100,2209,2220,WN,2950,N763SW,74,80,61,-11,-5,SNA,OAK,371,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2107,2110,2202,2220,WN,82,N484WN,55,70,49,-18,-3,SNA,PHX,338,2,4,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1326,1320,1428,1430,WN,209,N403WN,62,70,49,-2,6,SNA,PHX,338,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,912,915,1017,1025,WN,304,N273WN,65,70,50,-8,-3,SNA,PHX,338,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1101,1105,1208,1215,WN,500,N282WN,67,70,51,-7,-4,SNA,PHX,338,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,648,645,759,810,WN,521,N902WN,71,85,52,-11,3,SNA,PHX,338,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1810,1810,1925,1925,WN,788,N756SA,75,75,54,0,0,SNA,PHX,338,2,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1944,1945,2050,2055,WN,1216,N929WN,66,70,51,-5,-1,SNA,PHX,338,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1553,1550,1655,1700,WN,1349,N775SW,62,70,50,-5,3,SNA,PHX,338,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2014,2015,2119,2130,WN,334,N275WN,65,75,57,-11,-1,SNA,SJC,342,2,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,755,755,908,910,WN,550,N756SA,73,75,58,-2,0,SNA,SJC,342,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1435,1440,1541,1555,WN,898,N756SA,66,75,58,-14,-5,SNA,SJC,342,3,5,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1244,1245,1350,1400,WN,905,N270WN,66,75,57,-10,-1,SNA,SJC,342,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1915,1915,2021,2025,WN,1296,N775SW,66,70,57,-4,0,SNA,SJC,342,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1111,1110,1220,1225,WN,1554,N756SA,69,75,58,-5,1,SNA,SJC,342,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,918,920,1022,1035,WN,1566,N418WN,64,75,56,-13,-2,SNA,SJC,342,3,5,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1649,1650,1759,1805,WN,1615,N921WN,70,75,57,-6,-1,SNA,SJC,342,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1200,1200,1320,1325,WN,66,N775SW,80,85,66,-5,0,SNA,SMF,404,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1738,1730,1852,1855,WN,148,N452WN,74,85,62,-3,8,SNA,SMF,404,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1927,1930,2042,2055,WN,1158,N296WN,75,85,67,-13,-3,SNA,SMF,404,3,5,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1435,1435,1557,1600,WN,1621,N453WN,82,85,64,-3,0,SNA,SMF,404,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1013,1015,1136,1140,WN,1860,N753SW,83,85,69,-4,-2,SNA,SMF,404,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,820,815,943,945,WN,2616,N405WN,83,90,69,-2,5,SNA,SMF,404,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2040,2040,2157,2200,WN,2744,N704SW,77,80,64,-3,0,SNA,SMF,404,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1307,1305,1440,1445,WN,1245,N416WN,153,160,140,-5,2,STL,ABQ,934,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1811,1740,1922,1855,WN,1768,N255WN,71,75,62,27,31,STL,BHM,410,2,7,0,,0,27,0,0,0,0
2008,10,15,3,609,610,900,900,WN,557,N783SW,111,110,96,0,-1,STL,BWI,737,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1429,1425,1725,1725,WN,892,N414WN,116,120,100,0,4,STL,BWI,737,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2151,2145,28,40,WN,1086,N340LV,97,115,88,-12,6,STL,BWI,737,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1047,1045,1332,1345,WN,1646,N789SW,105,120,96,-13,2,STL,BWI,737,4,5,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1732,1730,2020,2030,WN,1698,N363SW,108,120,97,-10,2,STL,BWI,737,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1855,1900,2123,2130,WN,2483,N724SW,88,90,70,-7,-5,STL,CLE,487,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1133,1135,1359,1405,WN,2504,N275WN,86,90,72,-6,-2,STL,CLE,487,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1615,1610,1826,1825,WN,777,N378SW,71,75,60,1,5,STL,CMH,410,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,805,805,1017,1020,WN,1602,N338SW,72,75,59,-3,0,STL,CMH,410,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,658,700,835,840,WN,134,N920WN,97,100,82,-5,-2,STL,DAL,546,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,846,845,1031,1025,WN,562,N680AA,105,100,81,6,1,STL,DAL,546,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1644,1645,1829,1825,WN,824,N654SW,105,100,93,4,-1,STL,DAL,546,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1128,1105,1302,1245,WN,1174,N520SW,94,100,85,17,23,STL,DAL,546,3,6,0,,0,12,0,0,0,5
2008,10,15,3,2002,1945,2140,2125,WN,1276,N345SA,98,100,89,15,17,STL,DAL,546,3,6,0,,0,0,0,0,0,15
2008,10,15,3,2115,2100,2252,2240,WN,1294,N601WN,97,100,88,12,15,STL,DAL,546,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1513,1515,1656,1700,WN,1673,N742SW,103,105,86,-4,-2,STL,DAL,546,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1347,1345,1527,1530,WN,2923,N347SW,100,105,83,-3,2,STL,DAL,546,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,724,730,840,900,WN,905,N270WN,136,150,117,-20,-6,STL,DEN,770,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1846,1850,2002,2020,WN,1034,N357SW,136,150,124,-18,-4,STL,DEN,770,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1410,1410,1533,1540,WN,1778,N653SW,143,150,122,-7,0,STL,DEN,770,14,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2058,2035,2314,2255,WN,288,N503SW,76,80,62,19,23,STL,DTW,440,9,5,0,,0,0,0,0,0,19
2008,10,15,3,1428,1420,1655,1655,WN,1747,N353SW,87,95,68,0,8,STL,DTW,440,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,920,925,1133,1150,WN,2639,N220WN,73,85,60,-17,-5,STL,DTW,440,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,921,925,1258,1305,WN,575,N779SW,157,160,144,-7,-4,STL,FLL,1056,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1521,1520,1736,1730,WN,399,N489WN,135,130,120,6,1,STL,HOU,687,9,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,812,810,1015,1015,WN,933,N508SW,123,125,109,0,2,STL,HOU,687,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2019,2020,2209,2220,WN,1540,N795SW,110,120,101,-11,-1,STL,HOU,687,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1236,1240,1441,1450,WN,1754,N793SA,125,130,113,-9,-4,STL,HOU,687,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1836,1840,2009,2020,WN,265,N683SW,213,220,200,-11,-4,STL,LAS,1372,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1450,1455,1611,1630,WN,618,N244WN,201,215,190,-19,-5,STL,LAS,1372,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1120,1120,1246,1300,WN,706,N501SW,206,220,195,-14,0,STL,LAS,1372,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,650,655,822,830,WN,1166,N255WN,212,215,195,-8,-5,STL,LAS,1372,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1001,1005,1102,1110,WN,27,N611SW,61,65,49,-8,-4,STL,LIT,296,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1857,1845,1959,1950,WN,638,N201LV,62,65,48,9,12,STL,LIT,296,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,950,935,1046,1035,WN,154,N433LV,56,60,44,11,15,STL,MCI,237,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1534,1535,1634,1635,WN,334,N275WN,60,60,50,-1,-1,STL,MCI,237,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1954,1955,2050,2055,WN,349,N368SW,56,60,44,-5,-1,STL,MCI,237,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,615,620,721,720,WN,1639,N204WN,66,60,48,1,-5,STL,MCI,237,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1244,1245,1346,1345,WN,1925,N627SW,62,60,48,1,-1,STL,MCI,237,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,722,725,1042,1045,WN,773,N373SW,140,140,121,-3,-3,STL,MCO,880,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1913,1915,2223,2220,WN,1066,N435WN,130,125,115,3,-2,STL,MCO,880,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1216,1220,1523,1540,WN,1072,N769SW,127,140,116,-17,-4,STL,MCO,880,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1552,1545,1907,1905,WN,1530,N351SW,135,140,122,2,7,STL,MCO,880,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2126,2130,2219,2225,WN,132,N360SW,53,55,43,-6,-4,STL,MDW,251,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,953,950,1047,1050,WN,770,N304SW,54,60,40,-3,3,STL,MDW,251,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,700,700,756,755,WN,855,N416WN,56,55,42,1,0,STL,MDW,251,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1356,1400,1500,1500,WN,1107,N618WN,64,60,51,0,-4,STL,MDW,251,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1737,1650,1831,1755,WN,1526,N613SW,54,65,40,36,47,STL,MDW,251,6,8,0,,0,3,0,0,0,33
2008,10,15,3,2156,2015,2250,2115,WN,1612,N330SW,54,60,43,95,101,STL,MDW,251,5,6,0,,0,0,0,0,0,95
2008,10,15,3,609,615,704,715,WN,1688,N494WN,55,60,41,-11,-6,STL,MDW,251,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1552,1545,1644,1645,WN,1837,N647SW,52,60,40,-1,7,STL,MDW,251,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,824,825,921,925,WN,2038,N438WN,57,60,44,-4,-1,STL,MDW,251,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1850,1845,1950,2000,WN,2439,N462WN,60,75,51,-10,5,STL,MDW,251,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1225,1220,1330,1320,WN,2937,N510SW,65,60,55,10,5,STL,MDW,251,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1141,1145,1312,1315,WN,35,N688SW,91,90,78,-3,-4,STL,OKC,462,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2020,1955,2145,2125,WN,1587,N613SW,85,90,76,20,25,STL,OKC,462,3,6,0,,0,0,0,0,0,20
2008,10,15,3,1607,1550,1713,1705,WN,1849,N759GS,66,75,56,8,17,STL,OMA,342,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,841,840,951,955,WN,1921,N340LV,70,75,56,-4,1,STL,OMA,342,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1943,1945,2047,2100,WN,2977,N369SW,64,75,56,-13,-2,STL,OMA,342,3,5,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1902,1745,2208,2100,WN,372,N220WN,126,135,114,68,77,STL,PHL,813,5,7,0,,0,3,0,0,0,65
2008,10,15,3,959,1005,1258,1320,WN,871,N367SW,119,135,105,-22,-6,STL,PHL,813,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,630,635,801,805,WN,117,N365SW,211,210,194,-4,-5,STL,PHX,1262,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1809,1810,1927,1935,WN,121,N916WN,198,205,184,-8,-1,STL,PHX,1262,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,855,855,1018,1020,WN,147,N388SW,203,205,187,-2,0,STL,PHX,1262,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2231,2135,2338,2300,WN,839,N414WN,187,205,178,38,56,STL,PHX,1262,4,5,0,,0,0,0,0,0,38
2008,10,15,3,1223,1225,1338,1350,WN,1608,N457WN,195,205,184,-12,-2,STL,PHX,1262,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,825,825,1023,1020,WN,224,N235WN,58,55,44,3,0,STL,SDF,254,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2029,2020,2221,2215,WN,229,N697SW,52,55,41,6,9,STL,SDF,254,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1140,1140,1332,1335,WN,2723,N370SW,52,55,38,-3,0,STL,SDF,254,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,733,735,940,950,WN,848,N290WN,187,195,174,-10,-2,STL,SLC,1156,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1849,1850,2108,2100,WN,1209,N633SW,199,190,181,8,-1,STL,SLC,1156,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,845,835,1201,1145,WN,406,N665WN,136,130,121,16,10,STL,TPA,869,4,11,0,,0,0,0,6,0,10
2008,10,15,3,1357,1400,1710,1715,WN,1596,N788SA,133,135,120,-5,-3,STL,TPA,869,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1503,1430,1619,1540,WN,114,N503SW,76,70,67,39,33,STL,TUL,351,3,6,0,,0,0,0,6,0,33
2008,10,15,3,2028,2035,2142,2150,WN,313,N618WN,74,75,61,-8,-7,STL,TUL,351,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,907,910,1017,1025,WN,1699,N607SW,70,75,59,-8,-3,STL,TUL,351,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1613,1615,1748,1805,WN,942,N904WN,215,230,200,-17,-2,TPA,ABQ,1497,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1530,1500,1809,1745,WN,15,N312SW,159,165,147,24,30,TPA,ALB,1130,3,9,0,,0,0,0,0,0,24
2008,10,15,3,904,910,1018,1045,WN,418,N798SW,134,155,123,-27,-6,TPA,AUS,928,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1107,1110,1353,1355,WN,233,N914WN,166,165,148,-2,-3,TPA,BDL,1111,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1937,1930,2217,2215,WN,647,N519SW,160,165,145,2,7,TPA,BDL,1111,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,655,655,709,725,WN,154,N304SW,74,90,64,-16,0,TPA,BHM,460,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1807,1810,1828,1835,WN,305,N371SW,81,85,69,-7,-3,TPA,BHM,460,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1309,1315,1326,1340,WN,1564,N345SA,77,85,63,-14,-6,TPA,BHM,460,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1422,1425,1453,1515,WN,143,N464WN,91,110,80,-22,-3,TPA,BNA,612,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1817,1820,1855,1910,WN,215,N415WN,98,110,83,-15,-3,TPA,BNA,612,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2159,2045,2234,2130,WN,2087,N279WN,95,105,83,64,74,TPA,BNA,612,5,7,0,,0,0,0,0,0,64
2008,10,15,3,1123,1125,1206,1210,WN,2731,N211WN,103,105,87,-4,-2,TPA,BNA,612,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1644,1645,1909,1920,WN,1092,N229WN,145,155,133,-11,-1,TPA,BUF,1054,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,810,815,1042,1050,WN,1949,N335SW,152,155,140,-8,-5,TPA,BUF,1054,1,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1147,1145,1353,1400,WN,149,N522SW,126,135,113,-7,2,TPA,BWI,842,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2012,1950,2217,2205,WN,394,N621SW,125,135,111,12,22,TPA,BWI,842,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1533,1430,1741,1645,WN,765,N249WN,128,135,111,56,63,TPA,BWI,842,4,13,0,,0,0,0,0,0,56
2008,10,15,3,705,705,917,915,WN,1126,N342SW,132,130,118,2,0,TPA,BWI,842,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1746,1750,1949,2005,WN,1465,N788SA,123,135,112,-16,-4,TPA,BWI,842,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1020,1020,1230,1235,WN,1829,N698SW,130,135,117,-5,0,TPA,BWI,842,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1329,1335,1529,1545,WN,733,N670SW,120,130,111,-16,-6,TPA,CMH,829,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1006,1010,1204,1220,WN,2123,N477WN,118,130,108,-16,-4,TPA,CMH,829,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1229,1210,1404,1355,WN,216,N665WN,215,225,202,9,19,TPA,DEN,1506,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2246,2145,2335,2240,WN,76,N523SW,49,55,36,55,61,TPA,FLL,197,4,9,0,,0,55,0,0,0,0
2008,10,15,3,1604,1520,1657,1615,WN,159,N205WN,53,55,40,42,44,TPA,FLL,197,5,8,0,,0,0,0,0,0,42
2008,10,15,3,1143,1145,1231,1245,WN,201,N271LV,48,60,39,-14,-2,TPA,FLL,197,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,940,940,1033,1035,WN,327,N226WN,53,55,40,-2,0,TPA,FLL,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1320,1325,1413,1420,WN,584,N412WN,53,55,39,-7,-5,TPA,FLL,197,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2012,1950,2058,2045,WN,1041,N233LV,46,55,36,13,22,TPA,FLL,197,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,635,635,725,730,WN,1369,N513SW,50,55,38,-5,0,TPA,FLL,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1641,1640,1731,1735,WN,2723,N370SW,50,55,39,-4,1,TPA,FLL,197,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1930,1915,2023,2010,WN,2937,N510SW,53,55,40,13,15,TPA,FLL,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,641,645,745,805,WN,10,N349SW,124,140,109,-20,-4,TPA,HOU,781,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1048,1045,1156,1205,WN,26,N693SW,128,140,115,-9,3,TPA,HOU,781,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1553,1545,1653,1705,WN,46,N636WN,120,140,109,-12,8,TPA,HOU,781,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1854,1855,2005,2010,WN,58,N413WN,131,135,114,-5,-1,TPA,HOU,781,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,848,850,1050,1055,WN,1098,N739GB,122,125,112,-5,-2,TPA,IAD,810,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1940,1945,2145,2200,WN,1743,N477WN,125,135,111,-15,-5,TPA,IAD,810,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,918,920,1122,1140,WN,173,N513SW,124,140,111,-18,-2,TPA,IND,838,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1415,1420,1625,1640,WN,1939,N719SW,130,140,112,-15,-5,TPA,IND,838,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1519,1520,1745,1755,WN,74,N523SW,146,155,137,-10,-1,TPA,ISP,1034,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1958,2000,2227,2235,WN,929,N259WN,149,155,139,-8,-2,TPA,ISP,1034,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1026,1025,1259,1305,WN,2759,N384SW,153,160,141,-6,1,TPA,ISP,1034,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1722,1720,1806,1810,WN,1719,N641SW,44,50,33,-4,2,TPA,JAX,180,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,723,725,815,815,WN,1802,N470WN,52,50,33,0,-2,TPA,JAX,180,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1055,1055,1149,1145,WN,2135,N456WN,54,50,36,4,0,TPA,JAX,180,3,15,0,,0,NA,NA,NA,NA,NA
