2008,11,2,7,2114,2118,2256,2257,9E,2539,88849E,102,99,72,-1,-4,DTW,BTV,536,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,2114,2118,2258,2257,9E,2539,89409E,104,99,80,1,-4,DTW,BTV,536,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,2113,2118,2247,2257,9E,2539,89329E,94,99,74,-10,-5,DTW,BTV,536,2,18,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,2113,2118,2251,2257,9E,2539,84329E,98,99,76,-6,-5,DTW,BTV,536,2,20,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,2115,2118,2251,2257,9E,2539,80279E,96,99,75,-6,-3,DTW,BTV,536,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2127,2118,2303,2257,9E,2539,80279E,96,99,69,6,9,DTW,BTV,536,4,23,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2113,2118,2304,2257,9E,2539,85019E,111,99,79,7,-5,DTW,BTV,536,13,19,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2123,2118,2257,2257,9E,2539,85549E,94,99,67,0,5,DTW,BTV,536,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2118,2118,2300,2257,9E,2539,85019E,102,99,72,3,0,DTW,BTV,536,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2113,2118,2247,2257,9E,2539,89409E,94,99,74,-10,-5,DTW,BTV,536,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2124,2118,2259,2257,9E,2539,80399E,95,99,70,2,6,DTW,BTV,536,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,2113,2118,2244,2257,9E,2539,88559E,91,99,69,-13,-5,DTW,BTV,536,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2118,2118,2249,2257,9E,2539,84449E,91,99,67,-8,0,DTW,BTV,536,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2114,2118,2250,2257,9E,2539,84239E,96,99,67,-7,-4,DTW,BTV,536,7,22,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,2114,2118,2329,2257,9E,2539,85069E,135,99,70,32,-4,DTW,BTV,536,7,58,0,,0,0,0,32,0,0
2008,11,17,1,2116,2118,2251,2257,9E,2539,86119E,95,99,73,-6,-2,DTW,BTV,536,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,2115,2118,2259,2257,9E,2539,80139E,104,99,82,2,-3,DTW,BTV,536,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,2125,2118,2334,2257,9E,2539,88479E,129,99,68,37,7,DTW,BTV,536,7,54,0,,0,7,0,30,0,0
2008,11,20,4,2114,2118,2320,2257,9E,2539,88889E,126,99,72,23,-4,DTW,BTV,536,10,44,0,,0,0,0,23,0,0
2008,11,21,5,2115,2118,2324,2257,9E,2539,88479E,129,99,86,27,-3,DTW,BTV,536,4,39,0,,0,0,0,27,0,0
2008,11,22,6,2111,2118,2248,2257,9E,2539,85889E,97,99,76,-9,-7,DTW,BTV,536,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,2112,2118,2239,2257,9E,2539,89869E,87,99,70,-18,-6,DTW,BTV,536,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2113,2118,2300,2257,9E,2539,80199E,107,99,70,3,-5,DTW,BTV,536,2,35,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,2115,2118,2301,2257,9E,2539,86739E,106,99,79,4,-3,DTW,BTV,536,5,22,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2117,2118,2248,2257,9E,2539,86889E,91,99,69,-9,-1,DTW,BTV,536,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2119,2118,2250,2257,9E,2539,85779E,91,99,66,-7,1,DTW,BTV,536,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,2113,2118,2257,2257,9E,2539,85549E,104,99,70,0,-5,DTW,BTV,536,4,30,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2144,2118,2323,2257,9E,2539,85249E,99,99,72,26,26,DTW,BTV,536,5,22,0,,0,26,0,0,0,0
2008,11,2,7,1624,1626,1827,1832,9E,2540,86989E,123,126,84,-5,-2,BTV,DTW,536,8,31,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1624,1626,1808,1832,9E,2540,87109E,104,126,83,-24,-2,BTV,DTW,536,11,10,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1621,1626,1754,1832,9E,2540,80249E,93,126,77,-38,-5,BTV,DTW,536,10,6,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1619,1626,1800,1832,9E,2540,86659E,101,126,76,-32,-7,BTV,DTW,536,14,11,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1618,1626,1805,1832,9E,2540,87189E,107,126,75,-27,-8,BTV,DTW,536,11,21,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1621,1626,1809,1832,9E,2540,85329E,108,126,89,-23,-5,BTV,DTW,536,9,10,0,,0,NA,NA,NA,NA,NA
