2008,4,4,5,1654,1655,1744,1745,WN,1760,N437WN,50,50,39,-1,-1,OKC,DAL,181,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,730,730,823,820,WN,2895,N901WN,53,50,41,3,0,OKC,DAL,181,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1223,1155,1251,1235,WN,1393,N387SW,88,100,76,16,28,OKC,DEN,495,6,6,0,,0,0,0,0,0,16
2008,4,4,5,1816,1800,1845,1840,WN,3073,N310SW,89,100,78,5,16,OKC,DEN,495,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1921,1840,2044,2000,WN,482,N315SW,83,80,71,44,41,OKC,HOU,419,3,9,0,,0,0,0,3,0,41
2008,4,4,5,826,830,1018,950,WN,608,N263WN,112,80,98,28,-4,OKC,HOU,419,6,8,0,,0,0,0,28,0,0
2008,4,4,5,1530,1530,1711,1655,WN,2711,N342SW,101,85,90,16,0,OKC,HOU,419,3,8,0,,0,0,0,16,0,0
2008,4,4,5,1253,1245,1414,1410,WN,2815,N388SW,81,85,70,4,8,OKC,HOU,419,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1325,1305,1355,1350,WN,701,N366SW,150,165,136,5,20,OKC,LAS,987,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,954,935,1058,1040,WN,130,N332SW,64,65,48,18,19,OKC,MCI,313,5,11,0,,0,0,0,0,0,18
2008,4,4,5,2109,2030,2211,2135,WN,1088,N238WN,62,65,51,36,39,OKC,MCI,313,5,6,0,,0,0,0,0,0,36
2008,4,4,5,1614,1525,1716,1630,WN,2285,N329SW,62,65,50,46,49,OKC,MCI,313,4,8,0,,0,0,0,0,0,46
2008,4,4,5,627,630,724,735,WN,2634,N504SW,57,65,46,-11,-3,OKC,MCI,313,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,636,635,657,700,WN,285,N408WN,141,145,124,-3,1,OKC,PHX,833,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1807,1800,1825,1830,WN,402,N665WN,138,150,122,-5,7,OKC,PHX,833,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1123,1125,1140,1150,WN,2056,N394SW,137,145,124,-10,-2,OKC,PHX,833,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1700,1645,1819,1805,WN,991,N395SW,79,80,69,14,15,OKC,STL,462,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,726,735,845,855,WN,3330,N427WN,79,80,66,-10,-9,OKC,STL,462,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1737,1650,1827,1755,WN,288,N642WN,170,185,157,32,47,OMA,LAS,1099,4,9,0,,0,0,0,0,0,32
2008,4,4,5,750,750,834,850,WN,3591,N671SW,164,180,150,-16,0,OMA,LAS,1099,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1004,1005,1049,1105,WN,3922,N736SA,165,180,146,-16,-1,OMA,LAS,1099,10,9,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1746,1745,1902,1905,WN,75,N629SW,76,80,65,-3,1,OMA,MDW,423,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,619,620,731,740,WN,544,N479WN,72,80,61,-9,-1,OMA,MDW,423,2,9,0,,0,NA,NA,NA,NA,NA
