2008,11,17,1,629,630,750,815,WN,192,N353SW,201,225,184,-25,-1,MCI,LAX,1363,9,8,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1501,1500,1619,1650,WN,2802,N703SW,198,230,179,-31,1,MCI,LAX,1363,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1131,1130,1245,1310,WN,2913,N664WN,194,220,182,-25,1,MCI,LAX,1363,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1847,1850,1957,2040,WN,3676,N280WN,190,230,178,-43,-3,MCI,LAX,1363,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1251,1255,1617,1635,WN,617,N282WN,146,160,133,-18,-4,MCI,MCO,1072,7,6,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,711,715,1031,1100,WN,2106,N245WN,140,165,127,-29,-4,MCI,MCO,1072,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1836,1840,2154,2215,WN,3144,N917WN,138,155,129,-21,-4,MCI,MCO,1072,4,5,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1153,1145,1308,1305,WN,10,N645SW,75,80,63,3,8,MCI,MDW,405,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1917,1920,2036,2045,WN,40,N513SW,79,85,68,-9,-3,MCI,MDW,405,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,809,800,919,920,WN,190,N684WN,70,80,59,-1,9,MCI,MDW,405,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1647,1650,1759,1810,WN,539,N232WN,72,80,62,-11,-3,MCI,MDW,405,5,5,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1034,940,1146,1100,WN,570,N506SW,72,80,60,46,54,MCI,MDW,405,4,8,0,,0,46,0,0,0,0
2008,11,17,1,900,855,1018,1015,WN,798,N431WN,78,80,65,3,5,MCI,MDW,405,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1515,1500,1629,1620,WN,1485,N680AA,74,80,64,9,15,MCI,MDW,405,5,5,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1317,1320,1436,1440,WN,2360,N461WN,79,80,70,-4,-3,MCI,MDW,405,5,4,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,643,645,802,805,WN,2454,N788SA,79,80,63,-3,-2,MCI,MDW,405,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1837,1840,1958,2005,WN,2562,N644SW,81,85,71,-7,-3,MCI,MDW,405,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,2050,2050,2201,2210,WN,2630,N208WN,71,80,59,-9,0,MCI,MDW,405,7,5,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1552,1555,1719,1800,WN,1759,N250WN,207,245,196,-41,-3,MCI,OAK,1489,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,919,920,1058,1125,WN,2876,N473WN,219,245,198,-27,-1,MCI,OAK,1489,14,7,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1538,1540,1635,1650,WN,2351,N750SA,57,70,49,-15,-2,MCI,OKC,313,3,5,0,,0,NA,NA,NA,NA,NA
