2008,3,8,6,825,825,1346,1344,UA,348,N342UA,201,199,183,2,0,DEN,IAD,1452,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,825,825,1333,1344,UA,348,N304UA,188,199,166,-11,0,DEN,IAD,1452,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,822,825,1329,1338,UA,348,N817UA,187,193,173,-9,-3,DEN,IAD,1452,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,819,825,1327,1338,UA,348,N816UA,188,193,172,-11,-6,DEN,IAD,1452,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,822,825,1324,1338,UA,348,N831UA,182,193,168,-14,-3,DEN,IAD,1452,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,820,825,1319,1338,UA,348,N847UA,179,193,164,-19,-5,DEN,IAD,1452,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,830,825,1331,1338,UA,348,N843UA,181,193,167,-7,5,DEN,IAD,1452,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,824,825,1338,1344,UA,348,N313UA,194,199,162,-6,-1,DEN,IAD,1452,4,28,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,821,825,1321,1344,UA,348,N310UA,180,199,161,-23,-4,DEN,IAD,1452,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,828,825,1335,1338,UA,348,N828UA,187,193,157,-3,3,DEN,IAD,1452,7,23,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,823,825,1325,1338,UA,348,N837UA,182,193,161,-13,-2,DEN,IAD,1452,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,820,825,1322,1338,UA,348,N464UA,182,193,166,-16,-5,DEN,IAD,1452,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,822,825,1426,1338,UA,348,N817UA,244,193,157,48,-3,DEN,IAD,1452,6,81,0,,0,0,0,48,0,0
2008,3,21,5,818,825,1333,1338,UA,348,N847UA,195,193,161,-5,-7,DEN,IAD,1452,11,23,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,817,825,1316,1344,UA,348,N904UA,179,199,161,-28,-8,DEN,IAD,1452,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,835,825,1348,1344,UA,348,N332UA,193,199,170,4,10,DEN,IAD,1452,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,825,825,1339,1338,UA,348,N845UA,194,193,174,1,0,DEN,IAD,1452,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,824,825,1331,1338,UA,348,N824UA,187,193,159,-7,-1,DEN,IAD,1452,13,15,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,821,825,1325,1338,UA,348,N854UA,184,193,157,-13,-4,DEN,IAD,1452,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1004,825,1533,1338,UA,348,N314UA,209,193,167,115,99,DEN,IAD,1452,8,34,0,,0,0,0,16,0,99
2008,3,28,5,837,825,1335,1338,UA,348,N463UA,178,193,153,-3,12,DEN,IAD,1452,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,822,825,1327,1344,UA,348,N332UA,185,199,170,-17,-3,DEN,IAD,1452,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,838,830,1343,1351,UA,348,N848UA,185,201,167,-8,8,DEN,IAD,1452,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,833,825,1358,1344,UA,348,N547UA,205,199,186,14,8,DEN,IAD,1452,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,727,730,1017,1003,UA,349,N565UA,290,273,266,14,-3,BOS,DEN,1754,11,13,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1304,1310,1546,1601,UA,350,N914UA,102,111,88,-15,-6,ORD,RIC,642,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1308,1310,1554,1601,UA,350,N350UA,106,111,88,-7,-2,ORD,RIC,642,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1344,1310,1624,1601,UA,350,N310UA,100,111,87,23,34,ORD,RIC,642,2,11,0,,0,0,0,0,0,23
2008,3,4,2,1419,1310,1725,1601,UA,350,N938UA,126,111,107,84,69,ORD,RIC,642,9,10,0,,0,69,0,15,0,0
2008,3,5,3,1414,1310,1659,1601,UA,350,N902UA,105,111,87,58,64,ORD,RIC,642,6,12,0,,0,0,0,0,0,58
2008,3,6,4,1307,1310,1555,1601,UA,350,N923UA,108,111,89,-6,-3,ORD,RIC,642,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1308,1310,1618,1601,UA,350,N934UA,130,111,102,17,-2,ORD,RIC,642,3,25,0,,0,0,0,17,0,0
2008,3,8,6,1307,1310,1558,1601,UA,350,N918UA,111,111,91,-3,-3,ORD,RIC,642,2,18,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1322,1310,1606,1601,UA,350,N906UA,104,111,86,5,12,ORD,RIC,642,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1311,1310,1603,1601,UA,350,N903UA,112,111,89,2,1,ORD,RIC,642,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1309,1310,1600,1601,UA,350,N907UA,111,111,92,-1,-1,ORD,RIC,642,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1308,1310,1554,1601,UA,350,N938UA,106,111,93,-7,-2,ORD,RIC,642,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1309,1310,1556,1601,UA,350,N331UA,107,111,87,-5,-1,ORD,RIC,642,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1307,1310,1550,1601,UA,350,N938UA,103,111,94,-11,-3,ORD,RIC,642,1,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1307,1310,1552,1601,UA,350,N928UA,105,111,93,-9,-3,ORD,RIC,642,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1307,1310,1545,1601,UA,350,N302UA,98,111,81,-16,-3,ORD,RIC,642,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1306,1310,1553,1601,UA,350,N904UA,107,111,87,-8,-4,ORD,RIC,642,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,1309,1310,1601,1601,UA,350,N906UA,112,111,87,0,-1,ORD,RIC,642,3,22,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1309,1310,1600,1601,UA,350,N935UA,111,111,94,-1,-1,ORD,RIC,642,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1412,1310,1651,1601,UA,350,N936UA,99,111,85,50,62,ORD,RIC,642,4,10,0,,0,50,0,0,0,0
2008,3,21,5,NA,1310,NA,1601,UA,350,,NA,111,NA,NA,NA,ORD,RIC,642,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,22,6,1308,1310,1547,1601,UA,350,N302UA,99,111,87,-14,-2,ORD,RIC,642,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,NA,1310,NA,1601,UA,350,,NA,111,NA,NA,NA,ORD,RIC,642,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,24,1,1310,1310,1617,1601,UA,350,N351UA,127,111,93,16,0,ORD,RIC,642,4,30,0,,0,0,0,16,0,0
2008,3,25,2,1412,1310,1656,1601,UA,350,N310UA,104,111,88,55,62,ORD,RIC,642,4,12,0,,0,0,0,0,0,55
2008,3,26,3,1427,1310,1711,1601,UA,350,N903UA,104,111,91,70,77,ORD,RIC,642,1,12,0,,0,0,0,0,0,70
2008,3,27,4,1307,1310,1622,1601,UA,350,N942UA,135,111,91,21,-3,ORD,RIC,642,25,19,0,,0,0,0,21,0,0
2008,3,28,5,1313,1310,1608,1601,UA,350,N903UA,115,111,88,7,3,ORD,RIC,642,4,23,0,,0,NA,NA,NA,NA,NA
