2008,7,29,2,1457,1445,1614,1613,XE,2,N14174,197,208,183,1,12,OKC,SMF,1342,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1451,1445,1615,1613,XE,2,N11199,204,208,183,2,6,OKC,SMF,1342,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1446,1445,1600,1613,XE,2,N14174,194,208,177,-13,1,OKC,SMF,1342,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1153,1125,1307,1249,XE,200,N12195,74,84,61,18,28,LGB,RNO,402,5,8,0,,0,0,0,0,0,18
2008,7,2,3,1127,1125,1249,1249,XE,200,N12201,82,84,60,0,2,LGB,RNO,402,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1129,1125,1250,1249,XE,200,N14188,81,84,61,1,4,LGB,RNO,402,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1131,1125,1250,1249,XE,200,N16178,79,84,59,1,6,LGB,RNO,402,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1114,1125,1235,1249,XE,200,N11189,81,84,63,-14,-11,LGB,RNO,402,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1143,1125,1304,1249,XE,200,N21197,81,84,66,15,18,LGB,RNO,402,5,10,0,,0,15,0,0,0,0
2008,7,7,1,1130,1125,1256,1249,XE,200,N21197,86,84,62,7,5,LGB,RNO,402,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1128,1125,1247,1249,XE,200,N12163,79,84,62,-2,3,LGB,RNO,402,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1117,1125,1230,1249,XE,200,N12163,73,84,58,-19,-8,LGB,RNO,402,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1152,1125,1312,1249,XE,200,N12163,80,84,65,23,27,LGB,RNO,402,5,10,0,,0,9,0,0,0,14
2008,7,11,5,1133,1125,1253,1249,XE,200,N11187,80,84,61,4,8,LGB,RNO,402,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1141,1125,1342,1249,XE,200,N14203,121,84,67,53,16,LGB,RNO,402,35,19,0,,0,7,0,37,0,9
2008,7,13,7,1126,1125,1301,1249,XE,200,N11193,95,84,66,12,1,LGB,RNO,402,5,24,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1136,1125,1258,1249,XE,200,N11193,82,84,64,9,11,LGB,RNO,402,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1118,1125,1238,1249,XE,200,N14203,80,84,61,-11,-7,LGB,RNO,402,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1115,1125,1243,1249,XE,200,N12195,88,84,64,-6,-10,LGB,RNO,402,8,16,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1120,1125,1244,1249,XE,200,N11164,84,84,63,-5,-5,LGB,RNO,402,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1131,1125,1247,1249,XE,200,N14198,76,84,64,-2,6,LGB,RNO,402,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1134,1125,1251,1249,XE,200,N14198,77,84,62,2,9,LGB,RNO,402,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1131,1125,1253,1249,XE,200,N11192,82,84,59,4,6,LGB,RNO,402,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1137,1125,1253,1249,XE,200,N11199,76,84,58,4,12,LGB,RNO,402,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1131,1125,1259,1249,XE,200,N11194,88,84,69,10,6,LGB,RNO,402,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1123,1125,1243,1249,XE,200,N11194,80,84,63,-6,-2,LGB,RNO,402,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1125,1125,1248,1249,XE,200,N11187,83,84,62,-1,0,LGB,RNO,402,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1126,1125,1244,1249,XE,200,N11192,78,84,58,-5,1,LGB,RNO,402,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1133,1125,1252,1249,XE,200,N14186,79,84,62,3,8,LGB,RNO,402,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1132,1125,1252,1249,XE,200,N13550,80,84,65,3,7,LGB,RNO,402,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1130,1125,1251,1249,XE,200,N11164,81,84,63,2,5,LGB,RNO,402,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1125,1125,1239,1249,XE,200,N12163,74,84,56,-10,0,LGB,RNO,402,9,9,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1125,1125,1241,1249,XE,200,N12163,76,84,61,-8,0,LGB,RNO,402,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1134,1125,1254,1249,XE,200,N11192,80,84,58,5,9,LGB,RNO,402,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1323,1315,1500,1500,XE,200,N12195,97,105,81,0,8,RNO,GEG,572,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1313,1315,1446,1500,XE,200,N12201,93,105,82,-14,-2,RNO,GEG,572,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1317,1315,1500,1500,XE,200,N14188,103,105,78,0,2,RNO,GEG,572,15,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1354,1315,1525,1500,XE,200,N11189,91,105,79,25,39,RNO,GEG,572,4,8,0,,0,9,0,0,0,16
2008,7,5,6,1305,1315,1441,1500,XE,200,N11189,96,105,80,-19,-10,RNO,GEG,572,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1325,1315,1503,1500,XE,200,N21197,98,105,85,3,10,RNO,GEG,572,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1316,1315,1456,1500,XE,200,N21197,100,105,85,-4,1,RNO,GEG,572,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1332,1315,1508,1500,XE,200,N12163,96,105,79,8,17,RNO,GEG,572,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1322,1315,1520,1500,XE,200,N11187,118,105,92,20,7,RNO,GEG,572,8,18,0,,0,7,0,13,0,0
2008,7,12,6,1419,1315,1550,1500,XE,200,N14203,91,105,80,50,64,RNO,GEG,572,5,6,0,,0,9,0,0,0,41
2008,7,13,7,1319,1315,1456,1500,XE,200,N11193,97,105,79,-4,4,RNO,GEG,572,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1318,1315,1459,1500,XE,200,N11193,101,105,84,-1,3,RNO,GEG,572,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1309,1315,1449,1500,XE,200,N11164,100,105,88,-11,-6,RNO,GEG,572,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1312,1315,1451,1500,XE,200,N14198,99,105,81,-9,-3,RNO,GEG,572,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1316,1315,1450,1500,XE,200,N14198,94,105,77,-10,1,RNO,GEG,572,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1322,1315,1455,1500,XE,200,N11192,93,105,78,-5,7,RNO,GEG,572,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1319,1315,1448,1500,XE,200,N11199,89,105,73,-12,4,RNO,GEG,572,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1324,1315,1458,1500,XE,200,N11187,94,105,77,-2,9,RNO,GEG,572,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1310,1315,1446,1500,XE,200,N11192,96,105,81,-14,-5,RNO,GEG,572,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1319,1315,1447,1500,XE,200,N14186,88,105,76,-13,4,RNO,GEG,572,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1317,1315,1450,1500,XE,200,N13550,93,105,78,-10,2,RNO,GEG,572,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1313,1315,1447,1500,XE,200,N11164,94,105,81,-13,-2,RNO,GEG,572,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1324,1315,1454,1500,XE,200,N11192,90,105,77,-6,9,RNO,GEG,572,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1322,1325,1459,1506,XE,201,N11544,97,101,83,-7,-3,GEG,RNO,572,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1250,1240,1437,1421,XE,201,N16559,107,101,81,16,10,GEG,RNO,572,7,19,0,,0,0,0,6,0,10
2008,7,3,4,1231,1240,1410,1421,XE,201,N12563,99,101,87,-11,-9,GEG,RNO,572,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1250,1240,1435,1421,XE,201,N11547,105,101,91,14,10,GEG,RNO,572,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1321,1325,1500,1506,XE,201,N27200,99,101,86,-6,-4,GEG,RNO,572,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1252,1240,1420,1421,XE,201,N13550,88,101,74,-1,12,GEG,RNO,572,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1324,1240,1457,1421,XE,201,N18557,93,101,77,36,44,GEG,RNO,572,6,10,0,,0,8,0,0,0,28
2008,7,10,4,1245,1240,1438,1421,XE,201,N14198,113,101,81,17,5,GEG,RNO,572,6,26,0,,0,0,0,17,0,0
2008,7,11,5,1304,1240,1437,1421,XE,201,N14568,93,101,77,16,24,GEG,RNO,572,5,11,0,,0,2,0,0,0,14
2008,7,12,6,1357,1325,1524,1506,XE,201,N12195,87,101,73,18,32,GEG,RNO,572,5,9,0,,0,0,0,0,0,18
2008,7,13,7,1245,1240,1421,1421,XE,201,N19554,96,101,82,0,5,GEG,RNO,572,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1249,1240,1426,1421,XE,201,N11544,97,101,82,5,9,GEG,RNO,572,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1239,1240,1415,1421,XE,201,N18556,96,101,82,-6,-1,GEG,RNO,572,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1245,1240,1419,1421,XE,201,N13161,94,101,77,-2,5,GEG,RNO,572,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1325,1325,1510,1506,XE,201,N14174,105,101,88,4,0,GEG,RNO,572,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1246,1240,1424,1421,XE,201,N16561,98,101,82,3,6,GEG,RNO,572,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1234,1240,1418,1421,XE,201,N11547,104,101,87,-3,-6,GEG,RNO,572,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1239,1240,1420,1421,XE,201,N13553,101,101,83,-1,-1,GEG,RNO,572,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1241,1240,1423,1421,XE,201,N13550,102,101,88,2,1,GEG,RNO,572,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1322,1325,1515,1506,XE,201,N14174,113,101,94,9,-3,GEG,RNO,572,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1246,1240,1424,1421,XE,201,N18556,98,101,81,3,6,GEG,RNO,572,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1242,1240,1425,1421,XE,201,N12563,103,101,83,4,2,GEG,RNO,572,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1245,1240,1426,1421,XE,201,N13553,101,101,82,5,5,GEG,RNO,572,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1452,1450,1625,1614,XE,201,N16559,93,84,70,11,2,RNO,LGB,402,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1441,1450,1603,1614,XE,201,N12563,82,84,71,-11,-9,RNO,LGB,402,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1455,1450,1626,1614,XE,201,N11547,91,84,73,12,5,RNO,LGB,402,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1527,1535,1652,1659,XE,201,N27200,85,84,67,-7,-8,RNO,LGB,402,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1447,1450,1606,1614,XE,201,N13550,79,84,65,-8,-3,RNO,LGB,402,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1529,1450,1710,1614,XE,201,N18557,101,84,72,56,39,RNO,LGB,402,18,11,0,,0,7,0,17,0,32
2008,7,9,3,1446,1450,1608,1614,XE,201,N12163,82,84,65,-6,-4,RNO,LGB,402,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1501,1450,1626,1614,XE,201,N14198,85,84,68,12,11,RNO,LGB,402,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1505,1450,1630,1614,XE,201,N14568,85,84,68,16,15,RNO,LGB,402,9,8,0,,0,3,0,1,0,12
2008,7,12,6,1549,1535,1708,1659,XE,201,N12195,79,84,65,9,14,RNO,LGB,402,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1506,1450,1708,1614,XE,201,N19554,122,84,73,54,16,RNO,LGB,402,40,9,0,,0,16,0,38,0,0
2008,7,14,1,1452,1450,1619,1614,XE,201,N11544,87,84,68,5,2,RNO,LGB,402,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1440,1450,1617,1614,XE,201,N12195,97,84,69,3,-10,RNO,LGB,402,21,7,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1440,1450,1603,1614,XE,201,N18556,83,84,67,-11,-10,RNO,LGB,402,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1449,1450,1611,1614,XE,201,N13161,82,84,67,-3,-1,RNO,LGB,402,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1551,1535,1715,1659,XE,201,N14174,84,84,70,16,16,RNO,LGB,402,5,9,0,,0,12,0,0,0,4
2008,7,20,7,1454,1450,1622,1614,XE,201,N16561,88,84,74,8,4,RNO,LGB,402,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1448,1450,1618,1614,XE,201,N11547,90,84,72,4,-2,RNO,LGB,402,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1443,1450,1611,1614,XE,201,N11194,88,84,70,-3,-7,RNO,LGB,402,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1449,1450,1621,1614,XE,201,N13553,92,84,69,7,-1,RNO,LGB,402,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1448,1450,1610,1614,XE,201,N13550,82,84,69,-4,-2,RNO,LGB,402,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1538,1535,1705,1659,XE,201,N14174,87,84,69,6,3,RNO,LGB,402,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1451,1450,1624,1614,XE,201,N18556,93,84,69,10,1,RNO,LGB,402,16,8,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1543,1450,1710,1614,XE,201,N12563,87,84,67,56,53,RNO,LGB,402,14,6,0,,0,53,0,3,0,0
2008,7,30,3,1443,1450,1605,1614,XE,201,N11192,82,84,62,-9,-7,RNO,LGB,402,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1503,1450,1627,1614,XE,201,N13553,84,84,73,13,13,RNO,LGB,402,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,655,705,752,811,XE,202,N13550,57,66,44,-19,-10,BFL,SMF,265,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,701,705,800,811,XE,202,N14568,59,66,43,-11,-4,BFL,SMF,265,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,655,705,757,811,XE,202,N13550,62,66,44,-14,-10,BFL,SMF,265,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,655,705,749,811,XE,202,N16546,54,66,43,-22,-10,BFL,SMF,265,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,703,705,803,811,XE,202,N11544,60,66,44,-8,-2,BFL,SMF,265,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,652,705,759,811,XE,202,N12552,67,66,53,-12,-13,BFL,SMF,265,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,659,705,806,811,XE,202,N12552,67,66,50,-5,-6,BFL,SMF,265,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,700,705,754,811,XE,202,N15555,54,66,42,-17,-5,BFL,SMF,265,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,656,705,802,811,XE,202,N16559,66,66,47,-9,-9,BFL,SMF,265,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,702,705,807,811,XE,202,N16546,65,66,47,-4,-3,BFL,SMF,265,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,659,705,757,811,XE,202,N11544,58,66,46,-14,-6,BFL,SMF,265,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,700,705,800,811,XE,202,N18557,60,66,46,-11,-5,BFL,SMF,265,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,702,705,801,811,XE,202,N11547,59,66,45,-10,-3,BFL,SMF,265,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,700,705,759,811,XE,202,N15555,59,66,45,-12,-5,BFL,SMF,265,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,655,705,751,811,XE,202,N16546,56,66,45,-20,-10,BFL,SMF,265,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,655,705,756,811,XE,202,N19554,61,66,46,-15,-10,BFL,SMF,265,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,655,705,801,811,XE,202,N16546,66,66,46,-10,-10,BFL,SMF,265,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,657,705,801,811,XE,202,N16546,64,66,46,-10,-8,BFL,SMF,265,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,655,705,757,811,XE,202,N16546,62,66,47,-14,-10,BFL,SMF,265,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,652,705,756,811,XE,202,N18556,64,66,47,-15,-13,BFL,SMF,265,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,658,705,756,811,XE,202,N13553,58,66,43,-15,-7,BFL,SMF,265,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,656,705,752,811,XE,202,N12563,56,66,42,-19,-9,BFL,SMF,265,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,654,705,755,811,XE,202,N16559,61,66,45,-16,-11,BFL,SMF,265,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,657,705,805,811,XE,202,N11547,68,66,48,-6,-8,BFL,SMF,265,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,658,705,801,811,XE,202,N16546,63,66,47,-10,-7,BFL,SMF,265,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,656,705,758,811,XE,202,N11547,62,66,48,-13,-9,BFL,SMF,265,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,650,705,759,811,XE,202,N14568,69,66,50,-12,-15,BFL,SMF,265,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,655,705,753,811,XE,202,N14568,58,66,44,-18,-10,BFL,SMF,265,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,657,705,806,811,XE,202,N11544,69,66,48,-5,-8,BFL,SMF,265,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,701,705,757,811,XE,202,N16559,56,66,44,-14,-4,BFL,SMF,265,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,658,705,755,811,XE,202,N12563,57,66,44,-16,-7,BFL,SMF,265,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,833,840,1018,1028,XE,202,N13550,105,108,87,-10,-7,SMF,GEG,649,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,830,840,1012,1028,XE,202,N14568,102,108,89,-16,-10,SMF,GEG,649,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,828,840,1002,1028,XE,202,N13550,94,108,81,-26,-12,SMF,GEG,649,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,834,840,1015,1028,XE,202,N16546,101,108,87,-13,-6,SMF,GEG,649,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,830,840,1010,1028,XE,202,N11544,100,108,88,-18,-10,SMF,GEG,649,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,829,840,1025,1028,XE,202,N12552,116,108,103,-3,-11,SMF,GEG,649,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,837,840,1032,1028,XE,202,N12552,115,108,96,4,-3,SMF,GEG,649,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,825,840,1014,1028,XE,202,N15555,109,108,94,-14,-15,SMF,GEG,649,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,827,840,1014,1028,XE,202,N16559,107,108,93,-14,-13,SMF,GEG,649,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,843,840,1029,1028,XE,202,N16546,106,108,91,1,3,SMF,GEG,649,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,830,840,1016,1028,XE,202,N11544,106,108,95,-12,-10,SMF,GEG,649,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,831,840,1024,1028,XE,202,N18557,113,108,95,-4,-9,SMF,GEG,649,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,832,840,1016,1028,XE,202,N11547,104,108,90,-12,-8,SMF,GEG,649,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,830,840,1012,1028,XE,202,N15555,102,108,89,-16,-10,SMF,GEG,649,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,830,840,1008,1028,XE,202,N16546,98,108,87,-20,-10,SMF,GEG,649,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,830,840,1019,1028,XE,202,N19554,109,108,91,-9,-10,SMF,GEG,649,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,830,840,1012,1028,XE,202,N16546,102,108,90,-16,-10,SMF,GEG,649,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,830,840,1018,1028,XE,202,N16546,108,108,91,-10,-10,SMF,GEG,649,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,831,840,1019,1028,XE,202,N16546,108,108,92,-9,-9,SMF,GEG,649,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,830,840,1019,1028,XE,202,N18556,109,108,89,-9,-10,SMF,GEG,649,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,830,840,1010,1028,XE,202,N13553,100,108,87,-18,-10,SMF,GEG,649,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,830,840,1007,1028,XE,202,N12563,97,108,86,-21,-10,SMF,GEG,649,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,836,840,1017,1028,XE,202,N16559,101,108,87,-11,-4,SMF,GEG,649,5,9,0,,0,NA,NA,NA,NA,NA
