2008,12,29,1,659,700,821,825,WN,1504,N263WN,82,85,68,-4,-1,OAK,SAN,446,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2006,1925,2126,2050,WN,1933,N610WN,80,85,70,36,41,OAK,SAN,446,4,6,0,,0,0,0,0,0,36
2008,12,29,1,1018,1020,1142,1145,WN,2075,N408WN,84,85,76,-3,-2,OAK,SAN,446,2,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1326,1250,1446,1415,WN,2725,N287WN,80,85,68,31,36,OAK,SAN,446,5,7,0,,0,28,0,0,0,3
2008,12,29,1,2042,2040,2159,2205,WN,2788,N299WN,77,85,66,-6,2,OAK,SAN,446,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2156,2145,2316,2310,WN,2908,N914WN,80,85,67,6,11,OAK,SAN,446,2,11,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,859,900,1025,1025,WN,2936,N649SW,86,85,76,0,-1,OAK,SAN,446,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,828,820,945,945,WN,3019,N406WN,77,85,69,0,8,OAK,SAN,446,2,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1332,1330,1452,1455,WN,3075,N409WN,80,85,69,-3,2,OAK,SAN,446,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1618,1545,1741,1710,WN,3948,N248WN,83,85,73,31,33,OAK,SAN,446,2,8,0,,0,7,0,0,0,24
2008,12,29,1,600,600,750,810,WN,1625,N465WN,110,130,92,-20,0,OAK,SEA,671,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,806,810,956,1015,WN,1950,N625SW,110,125,99,-19,-4,OAK,SEA,671,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1407,1355,1610,1600,WN,2092,N326SW,123,125,103,10,12,OAK,SEA,671,10,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,939,945,1145,1155,WN,2309,N365SW,126,130,106,-10,-6,OAK,SEA,671,7,13,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1832,1830,2027,2035,WN,2451,N336SW,115,125,104,-8,2,OAK,SEA,671,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2116,2120,2310,2325,WN,2460,N266WN,114,125,105,-15,-4,OAK,SEA,671,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1216,1150,1404,1355,WN,2876,N700GS,108,125,97,9,26,OAK,SEA,671,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1618,1605,1812,1810,WN,2971,N479WN,114,125,102,2,13,OAK,SEA,671,6,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1332,1330,1558,1615,WN,1306,N442WN,86,105,79,-17,2,OAK,SLC,588,2,5,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,647,645,917,930,WN,1852,N297WN,90,105,75,-13,2,OAK,SLC,588,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1010,1010,1246,1250,WN,1949,N336SW,96,100,87,-4,0,OAK,SLC,588,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1852,1730,2119,2015,WN,2113,N297WN,87,105,75,64,82,OAK,SLC,588,3,9,0,,0,22,0,0,0,42
2008,12,29,1,2111,2105,2339,2345,WN,2800,N645SW,88,100,77,-6,6,OAK,SLC,588,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1409,1410,1529,1530,WN,329,N470WN,80,80,67,-1,-1,OAK,SNA,371,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,832,830,949,955,WN,644,N786SW,77,85,66,-6,2,OAK,SNA,371,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1213,1215,1330,1340,WN,1724,N786SW,77,85,67,-10,-2,OAK,SNA,371,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1859,1830,2011,1955,WN,2060,N750SA,72,85,61,16,29,OAK,SNA,371,4,7,0,,0,0,0,0,0,16
2008,12,29,1,652,655,817,820,WN,2287,N272WN,85,85,67,-3,-3,OAK,SNA,371,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1052,1050,1209,1210,WN,2471,N441WN,77,80,64,-1,2,OAK,SNA,371,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1926,1930,2045,2055,WN,2964,N423WN,79,85,66,-10,-4,OAK,SNA,371,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2050,2050,2207,2210,WN,3673,N467WN,77,80,65,-3,0,OAK,SNA,371,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1627,1630,1746,1750,WN,3854,N712SW,79,80,65,-4,-3,OAK,SNA,371,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,810,805,1152,1145,WN,2321,N293WN,162,160,148,7,5,OKC,BWI,1180,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1128,1110,1216,1200,WN,25,N353SW,48,50,36,16,18,OKC,DAL,181,3,9,0,,0,11,0,0,0,5
2008,12,29,1,2001,2000,2047,2100,WN,611,N772SW,46,60,35,-13,1,OKC,DAL,181,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1434,1435,1520,1530,WN,783,N513SW,46,55,37,-10,-1,OKC,DAL,181,2,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,724,715,814,810,WN,1764,N290WN,50,55,36,4,9,OKC,DAL,181,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1821,1825,1908,1915,WN,2117,N358SW,47,50,37,-7,-4,OKC,DAL,181,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,953,955,1028,1035,WN,358,N230WN,95,100,79,-7,-2,OKC,DEN,495,9,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1640,1640,1705,1720,WN,372,N488WN,85,100,74,-15,0,OKC,DEN,495,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1510,1510,1623,1635,WN,1001,N475WN,73,85,63,-12,0,OKC,HOU,419,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1104,1100,1218,1225,WN,2029,N706SW,74,85,63,-7,4,OKC,HOU,419,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,730,730,846,850,WN,2896,N501SW,76,80,64,-4,0,OKC,HOU,419,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1825,1810,1944,1930,WN,3592,N510SW,79,80,66,14,15,OKC,HOU,419,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1433,1330,1502,1415,WN,274,N289WN,149,165,141,47,63,OKC,LAS,987,3,5,0,,0,8,0,0,0,39
2008,12,29,1,758,800,903,905,WN,570,N772SW,65,65,52,-2,-2,OKC,MCI,313,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1150,1150,1250,1255,WN,2360,N403WN,60,65,48,-5,0,OKC,MCI,313,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1744,1750,1847,1855,WN,3775,N419WN,63,65,45,-8,-6,OKC,MCI,313,12,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1712,1715,1832,1840,WN,2351,N398SW,140,145,127,-8,-3,OKC,PHX,833,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,705,700,820,830,WN,2415,N318SW,135,150,123,-10,5,OKC,PHX,833,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1044,1040,1201,1210,WN,2753,N719SW,137,150,125,-9,4,OKC,PHX,833,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1624,1625,1754,1745,WN,2959,N203WN,90,80,65,9,-1,OKC,STL,462,17,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,951,945,1107,1105,WN,3091,N275WN,76,80,65,2,6,OKC,STL,462,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,704,700,731,745,WN,635,N730SW,87,105,74,-14,4,OMA,DEN,472,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1736,1740,1807,1825,WN,654,N734SA,91,105,79,-18,-4,OMA,DEN,472,6,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1050,1050,1125,1135,WN,3110,N607SW,95,105,79,-10,0,OMA,DEN,472,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1833,1815,1926,1920,WN,1938,N465WN,173,185,164,6,18,OMA,LAS,1099,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,853,845,952,950,WN,3228,N205WN,179,185,163,2,8,OMA,LAS,1099,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1429,1420,1527,1525,WN,3512,N637SW,178,185,164,2,9,OMA,LAS,1099,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,616,615,732,735,WN,325,N402WN,76,80,61,-3,1,OMA,MDW,423,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1701,1655,1813,1820,WN,889,N478WN,72,85,60,-7,6,OMA,MDW,423,6,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2027,2030,2142,2150,WN,1871,N508SW,75,80,61,-8,-3,OMA,MDW,423,7,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,931,930,1046,1050,WN,2545,N277WN,75,80,62,-4,1,OMA,MDW,423,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1532,1500,1640,1620,WN,3253,N707SA,68,80,60,20,32,OMA,MDW,423,3,5,0,,0,7,0,0,0,13
2008,12,29,1,1137,1140,1247,1305,WN,3847,N440LV,70,85,57,-18,-3,OMA,MDW,423,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1938,1940,2129,2135,WN,2349,N921WN,171,175,151,-6,-2,OMA,PHX,1037,7,13,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1226,1225,1412,1420,WN,2375,N623SW,166,175,153,-8,1,OMA,PHX,1037,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1847,1850,1951,1955,WN,1070,N271LV,64,65,52,-4,-3,OMA,STL,342,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,734,735,839,845,WN,1295,N506SW,65,70,55,-6,-1,OMA,STL,342,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1326,1325,1423,1430,WN,1995,N738CB,57,65,48,-7,1,OMA,STL,342,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1233,1210,1813,1755,WN,427,N395SW,220,225,209,18,23,ONT,BNA,1751,6,5,0,,0,5,0,0,0,13
2008,12,29,1,2127,2130,2212,2230,WN,1570,N686SW,45,60,36,-18,-3,ONT,LAS,197,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1944,1945,2032,2045,WN,2057,N398SW,48,60,36,-13,-1,ONT,LAS,197,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,613,615,703,720,WN,2424,N768SW,50,65,34,-17,-2,ONT,LAS,197,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,958,950,1045,1050,WN,2518,N375SW,47,60,35,-5,8,ONT,LAS,197,6,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1438,1355,1522,1455,WN,2958,N621SW,44,60,34,27,43,ONT,LAS,197,5,5,0,,0,0,0,9,0,18
2008,12,29,1,1208,1205,1255,1305,WN,3142,N497WN,47,60,37,-10,3,ONT,LAS,197,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,757,755,845,855,WN,3171,N482WN,48,60,35,-10,2,ONT,LAS,197,7,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1726,1715,1824,1815,WN,3421,N303SW,58,60,37,9,11,ONT,LAS,197,9,12,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1538,1535,1628,1635,WN,3944,N485WN,50,60,34,-7,3,ONT,LAS,197,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,739,740,845,900,WN,204,N417WN,66,80,55,-15,-1,ONT,OAK,361,6,5,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2133,2130,2249,2250,WN,646,N606SW,76,80,58,-1,3,ONT,OAK,361,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1126,1110,1236,1230,WN,1068,N414WN,70,80,54,6,16,ONT,OAK,361,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,909,910,1016,1030,WN,1329,N799SW,67,80,53,-14,-1,ONT,OAK,361,8,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1253,1250,1401,1405,WN,1335,N604SW,68,75,58,-4,3,ONT,OAK,361,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1819,1815,1928,1935,WN,1687,N412WN,69,80,56,-7,4,ONT,OAK,361,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1643,1640,1749,1755,WN,2451,N336SW,66,75,56,-6,3,ONT,OAK,361,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,610,610,719,730,WN,2462,N255WN,69,80,54,-11,0,ONT,OAK,361,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2049,2025,2157,2145,WN,2679,N296WN,68,80,56,12,24,ONT,OAK,361,7,5,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1442,1440,1549,1555,WN,3767,N712SW,67,75,55,-6,2,ONT,OAK,361,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1512,1435,1713,1645,WN,268,N328SW,61,70,50,28,37,ONT,PHX,325,4,7,0,,0,24,0,0,0,4
2008,12,29,1,1738,1740,1951,1955,WN,286,N464WN,73,75,55,-4,-2,ONT,PHX,325,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2035,1955,2235,2205,WN,465,N749SW,60,70,51,30,40,ONT,PHX,325,4,5,0,,0,1,0,0,0,29
2008,12,29,1,603,605,806,820,WN,1157,N341SW,63,75,51,-14,-2,ONT,PHX,325,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,714,715,915,930,WN,1233,N380SW,61,75,51,-15,-1,ONT,PHX,325,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1056,1045,1259,1255,WN,1874,N313SW,63,70,51,4,11,ONT,PHX,325,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1423,1240,1636,1450,WN,2099,N389SW,73,70,52,106,103,ONT,PHX,325,10,11,0,,0,7,0,3,0,96
2008,12,29,1,907,910,1111,1120,WN,2255,N737JW,64,70,49,-9,-3,ONT,PHX,325,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1603,1600,1804,1810,WN,2930,N318SW,61,70,51,-6,3,ONT,PHX,325,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1114,1115,1217,1225,WN,176,N782SA,63,70,54,-8,-1,ONT,SJC,333,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1716,1610,1817,1720,WN,274,N236WN,61,70,54,57,66,ONT,SJC,333,2,5,0,,0,3,0,0,0,54
2008,12,29,1,1825,1820,1926,1930,WN,803,N794SW,61,70,53,-4,5,ONT,SJC,333,3,5,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1406,1400,1505,1510,WN,1075,N220WN,59,70,50,-5,6,ONT,SJC,333,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,840,840,941,950,WN,1523,N340LV,61,70,54,-9,0,ONT,SJC,333,2,5,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,626,630,729,745,WN,2636,N769SW,63,75,52,-16,-4,ONT,SJC,333,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1919,1910,2021,2020,WN,2707,N438WN,62,70,53,1,9,ONT,SJC,333,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,750,740,902,905,WN,894,N414WN,72,85,62,-3,10,ONT,SMF,389,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1812,1810,1930,1930,WN,1396,N686SW,78,80,64,0,2,ONT,SMF,389,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1625,1610,1738,1730,WN,1576,N616SW,73,80,60,8,15,ONT,SMF,389,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1123,1120,1236,1240,WN,1661,N407WN,73,80,62,-4,3,ONT,SMF,389,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,606,600,757,725,WN,1679,N300SW,111,85,95,32,6,ONT,SMF,389,4,12,0,,0,6,0,26,0,0
2008,12,29,1,2101,2105,2209,2225,WN,1771,N798SW,68,80,59,-16,-4,ONT,SMF,389,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1258,1250,1410,1415,WN,2186,N330SW,72,85,61,-5,8,ONT,SMF,389,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1430,1430,1542,1550,WN,2256,N670SW,72,80,62,-8,0,ONT,SMF,389,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2033,1950,2141,2105,WN,2488,N417WN,68,75,58,36,43,ONT,SMF,389,4,6,0,,0,0,0,0,0,36
2008,12,29,1,1003,935,1116,1055,WN,2821,N300SW,73,80,62,21,28,ONT,SMF,389,5,6,0,,0,0,0,0,0,21
2008,12,29,1,654,645,754,750,WN,1581,N391SW,120,125,108,4,9,ORF,BNA,585,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1946,1945,2036,2040,WN,25,N353SW,50,55,39,-4,1,ORF,BWI,159,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1549,1550,1641,1640,WN,611,N772SW,52,50,40,1,-1,ORF,BWI,159,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1054,1050,1148,1145,WN,2641,N367SW,54,55,35,3,4,ORF,BWI,159,10,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,627,625,714,720,WN,3593,N712SW,47,55,35,-6,2,ORF,BWI,159,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,946,920,1125,1105,WN,102,N294WN,99,105,88,20,26,ORF,JAX,543,4,7,0,,0,20,0,0,0,0
2008,12,29,1,1910,1905,2046,2050,WN,2440,N410WN,96,105,83,-4,5,ORF,JAX,543,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1353,1330,1609,1600,WN,3016,N293WN,316,330,301,9,23,ORF,LAS,2155,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1714,1705,1915,1905,WN,2860,N210WN,121,120,105,10,9,ORF,MCO,655,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,725,715,925,920,WN,2897,N308SA,120,125,101,5,10,ORF,MCO,655,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1742,1740,1856,1855,WN,19,N333SW,134,135,119,1,2,ORF,MDW,704,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,746,730,852,845,WN,288,N236WN,126,135,113,7,16,ORF,MDW,704,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1227,1225,1434,1435,WN,1344,N433LV,127,130,116,-1,2,ORF,TPA,717,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,707,710,917,930,WN,299,N400WN,130,140,114,-13,-3,PBI,BWI,883,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,924,925,1132,1145,WN,833,N474WN,128,140,117,-13,-1,PBI,BWI,883,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1446,1425,1659,1645,WN,2209,N612SW,133,140,120,14,21,PBI,BWI,883,2,11,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1335,1235,1603,1515,WN,545,N762SW,148,160,133,48,60,PBI,ISP,1052,4,11,0,,0,1,0,0,0,47
2008,12,29,1,1924,1930,2151,2210,WN,1836,N754SW,147,160,135,-19,-6,PBI,ISP,1052,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,820,825,1045,1105,WN,3606,N260WN,145,160,135,-20,-5,PBI,ISP,1052,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,738,740,1004,1020,WN,984,N653SW,146,160,125,-16,-2,PBI,PHL,951,13,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1722,1635,1945,1920,WN,3153,N268WN,143,165,128,25,47,PBI,PHL,951,7,8,0,,0,1,0,0,0,24
2008,12,29,1,637,640,725,730,WN,448,N720WN,48,50,35,-5,-3,PBI,TPA,174,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1033,1030,1120,1120,WN,1841,N358SW,47,50,36,0,3,PBI,TPA,174,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1751,1750,1841,1840,WN,3837,N609SW,50,50,38,1,1,PBI,TPA,174,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1338,1310,1428,1400,WN,3855,N632SW,50,50,37,28,28,PBI,TPA,174,3,10,0,,0,28,0,0,0,0
2008,12,29,1,1204,1135,1529,1505,WN,436,N709SW,145,150,132,24,29,PDX,ABQ,1111,4,9,0,,0,20,0,0,0,4
2008,12,29,1,1637,1615,1835,1820,WN,1321,N452WN,58,65,47,15,22,PDX,BOI,344,3,8,0,,0,5,0,0,0,10
2008,12,29,1,849,810,1044,1015,WN,2386,N787SA,55,65,47,29,39,PDX,BOI,344,3,5,0,,0,29,0,0,0,0
2008,12,29,1,1351,1320,1549,1525,WN,2821,N300SW,58,65,46,24,31,PDX,BOI,344,4,8,0,,0,7,0,0,0,17
2008,12,29,1,619,610,929,945,WN,244,N286WN,130,155,115,-16,9,PDX,DEN,992,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1741,1720,2055,2055,WN,2569,N315SW,134,155,114,0,21,PDX,DEN,992,10,10,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,NA,815,NA,915,WN,547,N373SW,NA,60,NA,NA,NA,PDX,GEG,279,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,29,1,NA,1635,NA,1735,WN,603,N613SW,NA,60,NA,NA,NA,PDX,GEG,279,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,29,1,2134,2115,2235,2215,WN,1059,N649SW,61,60,41,20,19,PDX,GEG,279,10,10,0,,0,7,0,1,0,12
2008,12,29,1,NA,1250,NA,1350,WN,2805,N914WN,NA,60,NA,NA,NA,PDX,GEG,279,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,29,1,1959,1950,2157,2155,WN,1651,N920WN,118,125,100,2,9,PDX,LAS,762,7,11,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1604,1540,1810,1745,WN,1893,N363SW,126,125,109,25,24,PDX,LAS,762,8,9,0,,0,2,0,1,0,22
2008,12,29,1,741,710,940,915,WN,2115,N726SW,119,125,108,25,31,PDX,LAS,762,5,6,0,,0,25,0,0,0,0
2008,12,29,1,1216,1135,1422,1340,WN,2548,N212WN,126,125,108,42,41,PDX,LAS,762,9,9,0,,0,41,0,1,0,0
