2008,5,11,7,1912,1855,2055,2050,WN,2685,N788SA,103,115,90,5,17,SMF,PHX,647,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,824,820,1002,1010,WN,3233,N448WN,98,110,88,-8,4,SMF,PHX,647,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1057,1100,1245,1250,WN,3924,N605SW,108,110,95,-5,-3,SMF,PHX,647,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1549,1550,1709,1715,WN,469,N611SW,80,85,71,-6,-1,SMF,SAN,480,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1920,1925,2041,2050,WN,1242,N206WN,81,85,72,-9,-5,SMF,SAN,480,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,849,850,1013,1020,WN,1466,N345SA,84,90,72,-7,-1,SMF,SAN,480,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2039,2035,2201,2200,WN,1750,N699SW,82,85,71,1,4,SMF,SAN,480,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1424,1425,1548,1550,WN,1791,N901WN,84,85,72,-2,-1,SMF,SAN,480,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,627,625,746,755,WN,1795,N427WN,79,90,71,-9,2,SMF,SAN,480,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1305,1305,1428,1430,WN,2054,N654SW,83,85,72,-2,0,SMF,SAN,480,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1017,1020,1144,1150,WN,2175,N736SA,87,90,75,-6,-3,SMF,SAN,480,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1654,1700,1815,1825,WN,2267,N441WN,81,85,71,-10,-6,SMF,SAN,480,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2116,2115,2238,2240,WN,2705,N250WN,82,85,70,-2,1,SMF,SAN,480,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1140,1140,1307,1305,WN,2885,N403WN,87,85,74,2,0,SMF,SAN,480,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1837,1820,2001,1950,WN,2906,N295WN,84,90,74,11,17,SMF,SAN,480,3,7,0,,0,NA,NA,NA,NA,NA
