2008,11,26,3,651,700,742,755,F9,769,N920FR,111,115,95,-13,-9,DEN,LAS,629,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,825,835,1114,1125,F9,772,N920FR,109,110,86,-11,-10,LAS,DEN,629,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1220,1215,1411,1407,F9,865,N920FR,111,112,94,4,5,DEN,PHX,602,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1455,1447,1631,1633,F9,856,N920FR,96,106,77,-2,8,PHX,DEN,602,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1855,1900,2319,2324,F9,612,N920FR,144,144,114,-5,-5,DEN,IND,977,15,15,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,558,600,752,755,F9,239,N921FR,174,175,154,-3,-2,BNA,DEN,1013,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1924,1755,2108,1951,F9,811,N921FR,164,176,148,77,89,DEN,SEA,1024,6,10,0,,0,77,0,0,0,0
2008,11,26,3,2155,2031,124,2358,F9,848,N921FR,149,147,130,86,84,SEA,DEN,1024,8,11,0,,0,7,0,79,0,0
2008,11,26,3,807,810,952,954,F9,868,N922FR,105,104,79,-2,-3,PHX,DEN,602,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1052,1055,1354,1401,F9,687,N922FR,122,126,103,-7,-3,DEN,SAT,794,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1436,1441,1548,1555,F9,684,N922FR,132,134,115,-7,-5,SAT,DEN,794,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1631,1635,1724,1730,F9,787,N922FR,113,115,97,-6,-4,DEN,LAS,629,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1807,1810,2053,2100,F9,788,N922FR,106,110,81,-7,-3,LAS,DEN,629,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2129,2140,2255,2308,F9,589,N922FR,86,88,62,-13,-11,DEN,SLC,391,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,623,623,948,955,F9,164,N923FR,145,152,127,-7,0,SJC,DEN,948,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1052,1055,1513,1521,F9,618,N923FR,141,146,118,-8,-3,DEN,IND,977,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1609,1615,1647,1705,F9,406,N923FR,158,170,142,-18,-6,IND,DEN,977,7,9,0,,0,NA,NA,NA,NA,NA
