2008,7,4,5,1310,1315,1430,1448,US,781,N932UW,260,273,239,-18,-5,CLT,LAS,1916,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2108,2015,2225,2151,US,783,N180US,257,276,236,34,53,CLT,LAS,1916,7,14,0,,0,23,0,0,0,11
2008,7,4,5,821,825,945,955,US,787,N938UW,264,270,237,-10,-4,CLT,LAS,1916,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1120,1125,1239,1258,US,789,N933UW,259,273,240,-19,-5,CLT,LAS,1916,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1635,1640,1832,1843,US,733,N124US,297,303,268,-11,-5,CLT,LAX,2125,9,20,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,750,750,945,952,US,1431,N192UW,295,302,264,-7,0,CLT,LAX,2125,9,22,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,943,945,1132,1151,US,1433,N184US,289,306,261,-19,-2,CLT,LAX,2125,8,20,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1803,1810,2121,2009,US,1437,N174US,378,299,268,72,-7,CLT,LAX,2125,7,103,0,,0,0,0,72,0,0
2008,7,4,5,1126,1130,1252,1327,US,938,N187US,86,117,73,-35,-4,CLT,LGA,544,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,750,755,931,949,US,1050,N105UW,101,114,82,-18,-5,CLT,LGA,544,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1420,1425,1607,1614,US,1182,N105UW,107,109,82,-7,-5,CLT,LGA,544,16,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1611,1610,1754,1802,US,1488,N176UW,103,112,82,-8,1,CLT,LGA,544,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2156,2200,2329,2343,US,1496,N177US,93,103,77,-14,-4,CLT,LGA,544,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1257,1300,1436,1450,US,1520,N760US,99,110,77,-14,-3,CLT,LGA,544,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2026,1955,2205,2146,US,1626,N186US,99,111,80,19,31,CLT,LGA,544,4,15,0,,0,0,7,0,0,12
2008,7,4,5,1807,1815,2100,2006,US,1630,N757UW,173,111,77,54,-8,CLT,LGA,544,6,90,0,,0,0,0,54,0,0
2008,7,4,5,959,955,1138,1153,US,1910,N124US,99,118,75,-15,4,CLT,LGA,544,8,16,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1951,1940,2126,2102,US,828,N740UW,155,142,117,24,11,CLT,MCI,809,3,35,0,,0,0,11,13,0,0
2008,7,4,5,1428,1430,1557,1604,US,1085,N916UW,89,94,68,-7,-2,CLT,MCO,468,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,812,750,927,926,US,1121,N932UW,75,96,65,1,22,CLT,MCO,468,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1630,1630,1749,1807,US,1709,N937UW,79,97,62,-18,0,CLT,MCO,468,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1258,1300,1420,1433,US,1710,N172US,82,93,64,-13,-2,CLT,MCO,468,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1118,1120,1241,1254,US,1729,N452UW,83,94,62,-13,-2,CLT,MCO,468,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,928,930,1042,1106,US,1843,N922UW,74,96,63,-24,-2,CLT,MCO,468,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2004,2005,2138,2136,US,1567,N721UW,94,91,55,2,-1,CLT,MDT,413,4,35,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2224,2215,24,23,US,1786,N530AU,120,128,99,1,9,CLT,MHT,737,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1616,1615,1817,1816,US,1025,N443US,121,121,94,1,1,CLT,MIA,650,10,17,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,948,950,1139,1157,US,1067,N439US,111,127,90,-18,-2,CLT,MIA,650,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1754,1755,2146,1956,US,1127,N426US,232,121,102,110,-1,CLT,MIA,650,8,122,0,,0,0,0,110,0,0
2008,7,4,5,2255,2220,47,18,US,1577,N443US,112,118,97,29,35,CLT,MIA,650,4,11,0,,0,0,0,0,0,29
2008,7,4,5,1147,1145,1346,1351,US,1831,N426US,119,126,98,-5,2,CLT,MIA,650,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,732,735,904,920,US,980,N714US,152,165,133,-16,-3,CLT,MSP,930,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2202,2206,2328,2351,US,984,N747UW,146,165,130,-23,-4,CLT,MSP,930,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1444,1425,1530,1519,US,1447,N714US,106,114,88,11,19,CLT,MSY,651,2,16,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1309,1310,1354,1407,US,1453,N725UW,105,117,85,-13,-1,CLT,MSY,651,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,932,925,1012,1021,US,1503,N732US,100,116,85,-9,7,CLT,MSY,651,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1620,1625,1717,1725,US,852,N427US,57,60,36,-8,-5,CLT,MYR,156,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2217,2230,2303,2323,US,1526,N102UW,46,53,28,-20,-13,CLT,MYR,156,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,929,925,1013,1021,US,1818,N725UW,44,56,30,-8,4,CLT,MYR,156,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1115,1120,1200,1217,US,1821,N430US,45,57,31,-17,-5,CLT,MYR,156,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1147,1151,1249,1300,US,904,N165US,122,129,90,-11,-4,CLT,ORD,599,7,25,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1422,1425,1529,1527,US,923,N444US,127,122,89,2,-3,CLT,ORD,599,28,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,926,926,1012,1030,US,926,N459UW,106,124,88,-18,0,CLT,ORD,599,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2035,2020,2131,2125,US,1672,N105UW,116,125,89,6,15,CLT,ORD,599,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2300,2230,2343,2331,US,1788,N435US,103,121,88,12,30,CLT,ORD,599,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,730,735,822,837,US,1914,N512AU,112,122,92,-15,-5,CLT,ORD,599,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2027,1955,2138,2106,US,930,N533AU,71,71,41,32,32,CLT,ORF,290,3,27,0,,0,2,0,0,0,30
2008,7,4,5,922,925,1021,1035,US,964,N960UW,59,70,48,-14,-3,CLT,ORF,290,2,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1142,1145,1249,1301,US,1711,N948UW,67,76,48,-12,-3,CLT,ORF,290,3,16,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1425,1429,1614,1618,US,889,N588US,109,109,82,-4,-4,CLT,PBI,590,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1150,1150,NA,1347,US,1411,N409US,NA,117,NA,NA,0,CLT,PBI,590,NA,19,0,,1,NA,NA,NA,NA,NA
2008,7,4,5,921,925,1056,1116,US,1656,N527AU,95,111,81,-20,-4,CLT,PBI,590,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2210,2215,2348,4,US,1801,N452UW,98,109,82,-16,-5,CLT,PBI,590,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1535,1435,1711,1620,US,754,N460UW,96,105,82,51,60,CLT,PHL,448,4,10,0,,0,51,0,0,0,0
2008,7,4,5,1735,1745,1907,1928,US,886,N954UW,92,103,77,-21,-10,CLT,PHL,448,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2028,2000,2209,2146,US,962,N588US,101,106,75,23,28,CLT,PHL,448,6,20,0,,0,0,11,0,0,12
2008,7,4,5,1116,1115,1248,1256,US,1106,N169UW,92,101,72,-8,1,CLT,PHL,448,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2226,2225,2347,5,US,1586,N923UW,81,100,65,-18,1,CLT,PHL,448,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,734,735,904,915,US,1684,N251AY,90,100,75,-11,-1,CLT,PHL,448,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,632,635,759,811,US,1744,N715UW,87,96,69,-12,-3,CLT,PHL,448,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1609,1615,1738,1800,US,1776,N445US,89,105,71,-22,-6,CLT,PHL,448,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,922,925,1047,1109,US,1846,N700UW,85,104,71,-22,-3,CLT,PHL,448,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1753,1755,2059,1913,US,301,N654AW,366,258,233,106,-2,CLT,PHX,1774,5,128,0,,0,0,0,106,0,0
2008,7,4,5,742,745,912,904,US,1505,N109UW,270,259,230,8,-3,CLT,PHX,1774,29,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,932,935,1058,1057,US,1507,N186US,266,262,224,1,-3,CLT,PHX,1774,7,35,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1118,1125,1225,1245,US,1509,N104UW,247,260,225,-20,-7,CLT,PHX,1774,9,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1434,1435,1532,1555,US,1511,N163US,238,260,224,-23,-1,CLT,PHX,1774,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2141,1945,2242,2101,US,1513,N190UW,241,256,224,101,116,CLT,PHX,1774,5,12,0,,0,0,0,0,0,101
2008,7,4,5,1443,1450,1553,1617,US,307,N620AW,70,87,57,-24,-7,CLT,PIT,366,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1756,1800,2039,1923,US,773,N948UW,163,83,55,76,-4,CLT,PIT,366,4,104,0,,0,0,0,76,0,0
2008,7,4,5,2022,2010,2149,2135,US,1007,N171US,87,85,53,14,12,CLT,PIT,366,5,29,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2215,2220,2322,2341,US,1580,N409US,67,81,55,-19,-5,CLT,PIT,366,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,803,810,931,932,US,1904,N946UW,88,82,61,-1,-7,CLT,PIT,366,3,24,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2004,1950,2149,2153,US,1581,N422US,105,123,90,-4,14,CLT,PVD,683,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2207,2205,5,2359,US,1774,N704US,118,114,95,6,2,CLT,PVD,683,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1607,1610,1749,1814,US,1992,N532AU,102,124,91,-25,-3,CLT,PVD,683,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2223,2230,2400,2323,US,1028,N737US,97,53,31,37,-7,CLT,RDU,130,55,11,0,,0,0,0,37,0,0
2008,7,4,5,2008,1955,2057,2051,US,1196,N512AU,49,56,30,6,13,CLT,RDU,130,2,17,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1114,1120,1157,1217,US,1442,N959UW,43,57,30,-20,-6,CLT,RDU,130,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1616,1620,1705,1720,US,1497,N533AU,49,60,29,-15,-4,CLT,RDU,130,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1259,1305,1346,1358,US,1557,N946UW,47,53,32,-12,-6,CLT,RDU,130,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1958,1940,2147,2125,US,1614,N531AU,109,105,73,22,18,CLT,ROC,573,3,33,0,,0,0,18,4,0,0
2008,7,4,5,2159,2207,2337,2357,US,1287,N110UW,98,110,82,-20,-8,CLT,RSW,600,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1149,1150,1349,1351,US,1813,N438US,120,121,88,-2,-1,CLT,RSW,600,5,27,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1316,1320,1505,1516,US,1835,N574US,109,116,90,-11,-4,CLT,RSW,600,8,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,745,750,935,943,US,197,N653AW,290,293,267,-8,-5,CLT,SAN,2077,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1807,1815,2131,2010,US,198,N680AW,384,295,260,81,-8,CLT,SAN,2077,4,120,0,,0,0,0,81,0,0
2008,7,4,5,2226,2235,2316,2335,US,1816,N958UW,50,60,37,-19,-9,CLT,SAV,213,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1937,1815,2229,2044,US,1621,N172US,352,329,301,105,82,CLT,SEA,2279,8,43,0,,0,0,60,23,0,22
2008,7,4,5,732,735,958,1002,US,1625,N171US,326,327,309,-4,-3,CLT,SEA,2279,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,729,735,1001,953,US,311,N818AW,332,318,314,8,-6,CLT,SFO,2296,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1700,1640,1904,1906,US,705,N188US,304,326,286,-2,20,CLT,SFO,2296,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1756,1755,2212,2018,US,1167,N183UW,436,323,346,114,1,CLT,SFO,2296,6,84,0,,0,1,0,113,0,0
2008,7,4,5,939,941,1206,1210,US,1455,N177US,327,329,304,-4,-2,CLT,SFO,2296,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,935,940,1258,1324,US,1297,N927UW,203,224,181,-26,-5,CLT,SJU,1474,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1139,1135,1517,1521,US,1568,N103US,218,226,183,-4,4,CLT,SJU,1474,19,16,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1145,1140,1525,1525,US,1040,N924UW,220,225,188,0,5,CLT,STT,1520,9,23,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1619,1625,1759,1821,US,1049,N753US,100,116,85,-22,-6,CLT,SYR,603,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2209,2207,2346,2357,US,1692,N700UW,97,110,79,-11,2,CLT,SYR,603,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1130,1130,1309,1314,US,1021,N167US,99,104,70,-5,0,CLT,TPA,508,4,25,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1611,1615,1738,1757,US,1291,N435US,87,102,69,-19,-4,CLT,TPA,508,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2205,2210,2340,2346,US,1499,N176UW,95,96,77,-6,-5,CLT,TPA,508,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,933,935,1106,1119,US,1631,N455UW,93,104,69,-13,-2,CLT,TPA,508,3,21,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1801,1805,2119,1944,US,1753,N165US,198,99,75,95,-4,CLT,TPA,508,4,119,0,,0,0,0,95,0,0
2008,7,4,5,1255,1300,1419,1440,US,1817,N419US,84,100,71,-21,-5,CLT,TPA,508,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,854,900,1003,1012,US,160,N631AW,249,252,225,-9,-6,CMH,LAS,1772,9,15,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1741,1750,1835,1850,US,639,N826AW,234,240,220,-15,-9,CMH,PHX,1671,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,806,815,919,916,US,647,N644AW,253,241,217,3,-9,CMH,PHX,1671,25,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1707,1715,1813,1833,US,1120,N404US,66,78,48,-20,-8,DCA,BDL,313,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,954,1005,1104,1124,US,1790,N765US,70,79,54,-20,-11,DCA,BDL,313,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,713,720,829,834,US,1832,N961UW,76,74,49,-5,-7,DCA,BDL,313,6,21,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,627,630,743,757,US,2020,N113UW,76,87,61,-14,-3,DCA,BOS,399,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,726,730,846,900,US,2022,N733UW,80,90,59,-14,-4,DCA,BOS,399,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,825,830,942,1005,US,2024,N705UW,77,95,62,-23,-5,DCA,BOS,399,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,928,930,1111,1057,US,2026,N722US,103,87,68,14,-2,DCA,BOS,399,25,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1026,1030,1159,1159,US,2028,N712US,93,89,70,0,-4,DCA,BOS,399,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1129,1130,1259,1258,US,2030,N121UW,90,88,65,1,-1,DCA,BOS,399,8,17,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1226,1230,1356,1358,US,2032,N733UW,90,88,69,-2,-4,DCA,BOS,399,12,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1319,1330,1433,1500,US,2034,N705UW,74,90,59,-27,-11,DCA,BOS,399,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1426,1430,1539,1600,US,2036,N722US,73,90,56,-21,-4,DCA,BOS,399,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1524,1530,1644,1700,US,2038,N712US,80,90,63,-16,-6,DCA,BOS,399,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,NA,1630,NA,1800,US,2040,,NA,90,NA,NA,NA,DCA,BOS,399,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,4,5,1723,1730,1840,1903,US,2042,N733UW,77,93,61,-23,-7,DCA,BOS,399,8,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1826,1830,1946,2000,US,2044,N705UW,80,90,57,-14,-4,DCA,BOS,399,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1916,1930,2025,2103,US,2046,N722US,69,93,55,-38,-14,DCA,BOS,399,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2126,2100,2233,2229,US,2048,N751UW,67,89,55,4,26,DCA,BOS,399,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1523,1535,1629,1646,US,792,N763US,66,71,46,-17,-12,DCA,BUF,296,2,18,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2115,2120,2220,2230,US,1712,N708UW,65,70,47,-10,-5,DCA,BUF,296,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1209,1205,1320,1323,US,862,N961UW,71,78,55,-3,4,DCA,CLT,331,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,901,845,1035,1013,US,1226,N107US,94,88,59,22,16,DCA,CLT,331,3,32,0,,0,16,0,6,0,0
2008,7,4,5,1915,1915,2036,2036,US,1229,N591US,81,81,64,0,0,DCA,CLT,331,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,550,545,700,703,US,1242,N962UW,70,78,55,-3,5,DCA,CLT,331,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1725,1725,NA,1848,US,1513,N190UW,NA,83,NA,NA,0,DCA,CLT,331,NA,13,0,,1,NA,NA,NA,NA,NA
2008,7,4,5,1527,1530,1642,1650,US,1657,N954UW,75,80,57,-8,-3,DCA,CLT,331,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,701,705,819,831,US,1818,N700UW,78,86,59,-12,-4,DCA,CLT,331,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1040,1040,1154,1159,US,1939,N419US,74,79,54,-5,0,DCA,CLT,331,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,822,825,1040,1054,US,771,N755US,138,149,128,-14,-3,DCA,FLL,899,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1023,1020,1246,1251,US,1905,N406US,143,151,129,-5,3,DCA,FLL,899,2,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1409,1415,1604,1614,US,1253,N767UW,115,119,96,-10,-6,DCA,JAX,634,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2004,1955,2157,2158,US,1295,N425US,113,123,93,-1,9,DCA,JAX,634,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,842,840,1040,1045,US,1575,N591US,118,125,100,-5,2,DCA,JAX,634,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,553,600,650,704,US,2158,N767UW,57,64,42,-14,-7,DCA,LGA,214,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,653,700,759,820,US,2160,N770UW,66,80,47,-21,-7,DCA,LGA,214,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,758,800,854,918,US,2162,N752US,56,78,39,-24,-2,DCA,LGA,214,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,851,900,1007,1025,US,2164,N744P,76,85,49,-18,-9,DCA,LGA,214,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,958,1000,1057,1115,US,2166,N767UW,59,75,41,-18,-2,DCA,LGA,214,9,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1055,1100,1153,1215,US,2168,N770UW,58,75,40,-22,-5,DCA,LGA,214,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1152,1200,1244,1315,US,2170,N752US,52,75,35,-31,-8,DCA,LGA,214,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1252,1300,1344,1424,US,2172,N744P,52,84,40,-40,-8,DCA,LGA,214,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1352,1400,1504,1525,US,2174,N751UW,72,85,38,-21,-8,DCA,LGA,214,7,27,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1453,1500,1552,1617,US,2176,N770UW,59,77,42,-25,-7,DCA,LGA,214,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1551,1600,1643,1712,US,2178,N752US,52,72,40,-29,-9,DCA,LGA,214,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1651,1700,1754,1814,US,2180,N744P,63,74,45,-20,-9,DCA,LGA,214,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1752,1800,1848,1917,US,2182,N751UW,56,77,42,-29,-8,DCA,LGA,214,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1856,1900,1957,2016,US,2184,N770UW,61,76,40,-19,-4,DCA,LGA,214,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1951,2000,2044,2118,US,2186,N752US,53,78,37,-34,-9,DCA,LGA,214,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2052,2100,2147,2219,US,2188,N744P,55,79,39,-32,-8,DCA,LGA,214,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,842,840,1053,1059,US,1159,N420US,131,139,106,-6,2,DCA,MCO,759,3,22,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1449,1459,1654,1712,US,1275,N420US,125,133,108,-18,-10,DCA,MCO,759,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1010,1015,1209,1230,US,1456,N758US,119,135,105,-21,-5,DCA,MCO,759,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2113,2120,2228,2246,US,1466,N517AU,75,86,61,-18,-7,DCA,MHT,407,2,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1655,1659,1836,1836,US,1257,N749US,161,157,134,0,-4,DCA,MSY,969,3,24,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1012,1010,1239,1236,US,1223,N422US,147,146,122,3,2,DCA,PBI,857,5,20,0,,0,NA,NA,NA,NA,NA
