2008,3,18,2,1317,1320,1524,1450,XE,2394,N14945,127,90,62,34,-3,MHT,EWR,209,7,58,0,,0,0,0,34,0,0
2008,3,28,5,905,910,1043,1050,XE,2821,N13969,98,100,82,-7,-5,PNS,IAH,489,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1146,1135,1344,1338,XE,2859,N18102,178,183,162,6,11,EWR,MEM,946,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1709,1610,1928,1830,XE,2751,N16963,139,140,107,58,59,EWR,CHS,628,4,28,0,,0,0,2,0,0,56
2008,3,27,4,455,505,622,633,XE,3032,N12142,87,88,71,-11,-10,LBB,IAH,458,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,1339,1335,1455,1455,XE,2755,N13992,136,140,111,0,4,ATL,IAH,689,8,17,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,703,705,819,825,XE,2525,N15948,76,80,57,-6,-2,IAH,GPT,376,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1011,1010,1133,1132,XE,2623,N13965,82,82,57,1,1,IAH,OKC,395,9,16,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,2001,1705,2155,1857,XE,3087,N29917,114,112,68,178,176,EWR,GSO,446,3,43,0,,0,0,0,2,0,176
2008,3,11,2,1459,1500,1605,1615,XE,2213,N15948,66,75,50,-10,-1,IAH,BRO,308,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1525,1520,1720,1707,XE,2758,N13970,115,107,73,13,5,EWR,GSO,446,5,37,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1117,1050,1252,1232,XE,2889,N13936,95,102,69,20,27,CMH,EWR,462,7,19,0,,0,3,0,0,0,17
2008,3,22,6,1059,1110,1234,1302,XE,2202,N13988,95,112,74,-28,-11,CLT,EWR,529,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,2050,1930,2139,2027,XE,2530,N17513,49,57,35,72,80,IAH,GRK,166,4,10,0,,0,72,0,0,0,0
2008,3,17,1,1739,1735,1927,1933,XE,3118,N15574,108,118,92,-6,4,IAH,MCI,643,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1532,1525,1721,1719,XE,2474,N13970,109,114,87,2,7,IAH,BNA,657,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,NA,1800,NA,1904,XE,2499,,NA,64,NA,NA,NA,DAL,IAH,217,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,21,5,954,959,1122,1126,XE,2440,N12567,88,87,71,-4,-5,IAH,PNS,489,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1155,1135,1447,1428,XE,2412,N21537,112,113,97,19,20,OMA,CLE,729,4,11,0,,0,19,0,0,0,0
2008,3,18,2,NA,745,NA,905,XE,2220,,NA,80,NA,NA,NA,IAH,MOB,427,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,18,2,754,755,1059,1024,XE,2352,N14125,245,209,187,35,-1,EWR,OMA,1133,13,45,0,,0,0,0,35,0,0
2008,3,26,3,2110,2110,2236,2243,XE,3125,N12142,86,93,68,-7,0,IAH,LBB,458,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,916,920,1029,1027,XE,2432,N15910,73,67,42,2,-4,DFW,IAH,224,18,13,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2100,1950,2235,2142,XE,3074,N11127,95,112,74,53,70,CMH,EWR,462,8,13,0,,0,0,0,0,0,53
2008,3,6,4,906,915,956,1013,XE,2559,N15527,50,58,32,-17,-9,IAH,LFT,201,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,532,530,819,825,XE,2862,N15980,167,175,148,-6,2,MKE,IAH,984,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1843,1710,1947,1824,XE,2340,N14943,64,74,32,83,93,ALB,EWR,143,25,7,0,,0,0,0,83,0,0
2008,3,20,4,859,850,1005,952,XE,2197,N17507,66,62,46,13,9,CLE,GRR,214,3,17,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,523,530,804,825,XE,2862,N11535,161,175,141,-21,-7,MKE,IAH,984,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,711,630,821,728,XE,2703,N14938,70,58,43,53,41,IAH,DAL,217,2,25,0,,0,41,0,12,0,0
2008,3,6,4,1448,1435,1856,1840,XE,2677,N34111,188,185,165,16,13,SLC,IAH,1195,12,11,0,,0,0,0,16,0,0
2008,3,31,1,523,530,818,825,XE,2862,N36915,175,175,147,-7,-7,MKE,IAH,984,5,23,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,NA,1253,NA,1448,XE,2855,,NA,115,NA,NA,NA,HSV,IAH,595,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,15,6,1738,1425,2222,1905,XE,2837,N21130,164,160,133,197,193,DEN,CLE,1201,5,26,0,,0,2,0,4,0,191
2008,3,22,6,1636,1628,1936,2000,XE,2567,N14998,120,152,96,-24,8,BNA,EWR,748,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1135,1130,1327,1333,XE,2152,N25134,172,183,155,-6,5,RDU,IAH,1043,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,623,625,848,843,XE,2334,N14573,145,138,121,5,-2,EWR,SDF,642,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,848,830,1154,1125,XE,2426,N18102,186,175,158,29,18,MKE,IAH,984,14,14,0,,0,18,0,11,0,0
2008,3,25,2,1108,1115,1244,1250,XE,2394,N14945,96,95,74,-6,-7,CLE,MHT,544,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,729,730,901,852,XE,2191,N13914,92,82,67,9,-1,MAF,IAH,429,12,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1312,1315,1701,1704,XE,2780,N18114,169,169,151,-3,-3,IAH,ORF,1201,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,903,900,1056,1053,XE,2013,N21537,113,113,89,3,3,CLE,ATL,554,8,16,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1908,1915,2232,2237,XE,3138,N12900,144,142,118,-5,-7,IAH,DAY,929,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1717,1720,2009,2022,XE,2284,N15572,112,122,96,-13,-3,IAH,TYS,772,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1752,1705,1939,1857,XE,3087,N29917,107,112,76,42,47,EWR,GSO,446,4,27,0,,0,9,0,0,0,33
2008,3,31,1,847,850,1106,1103,XE,2916,N12967,139,133,113,3,-3,IAH,OMA,781,4,22,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1459,1405,1844,1747,XE,2968,N17138,165,162,140,57,54,MEM,EWR,946,9,16,0,,0,0,0,3,0,54
2008,3,4,2,807,815,924,927,XE,3122,N13988,77,72,59,-3,-8,MSY,IAH,305,10,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,552,600,801,818,XE,2175,N13970,129,138,110,-17,-8,BNA,IAH,657,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1701,1700,1823,1809,XE,2637,N17928,82,69,50,14,1,DAL,IAH,217,17,15,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1644,1650,1729,1754,XE,2386,N11526,45,64,33,-25,-6,GRK,IAH,166,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,2050,1840,31,2232,XE,2050,N21144,161,172,142,119,130,IAH,RIC,1157,7,12,0,,0,0,0,0,11,108
2008,3,16,7,1303,1227,1506,1445,XE,2543,N14153,123,138,93,21,36,SAV,EWR,708,8,22,0,,0,0,0,21,0,0
2008,3,31,1,620,630,815,824,XE,2788,N27512,115,114,93,-9,-10,CVG,EWR,569,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1738,1635,1812,1707,XE,2505,N17115,94,92,69,65,63,CLE,ORD,316,7,18,0,,0,0,0,65,0,0
2008,3,19,3,NA,745,NA,905,XE,2220,,NA,80,NA,NA,NA,IAH,MOB,427,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,25,2,1510,1430,1710,1632,XE,2646,N11565,120,122,108,38,40,MCI,IAH,643,3,9,0,,0,38,0,0,0,0
2008,3,4,2,1858,1605,2100,1820,XE,3082,N11535,122,135,103,160,173,SDF,EWR,642,7,12,0,,0,0,0,79,0,81
2008,3,24,1,1605,1550,1740,1733,XE,2114,N18101,155,163,138,7,15,MCO,IAH,853,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,NA,1440,NA,1635,XE,2167,,NA,115,NA,NA,NA,EWR,CLT,529,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,27,4,1552,1600,1730,1749,XE,2398,N11155,98,109,79,-19,-8,ATL,CLE,554,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1929,1755,2151,2019,XE,2271,N11121,202,204,174,92,94,IAH,SLC,1195,4,24,0,,0,0,14,0,0,78
2008,3,6,4,603,610,745,745,XE,2983,N14904,102,95,77,0,-7,ALB,CLE,424,10,15,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1515,1505,1649,1650,XE,2467,N13133,94,105,81,-1,10,PNS,IAH,489,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1343,1222,1631,1515,XE,2804,N17115,108,113,82,76,81,IAH,CHA,686,5,21,0,,0,76,0,0,0,0
2008,3,30,7,1120,1130,1232,1243,XE,1229,N16999,72,73,50,-11,-10,BOS,EWR,200,10,12,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1701,1641,1829,1810,XE,2638,N14974,88,89,71,19,20,GPT,IAH,376,6,11,0,,0,1,0,0,0,18
2008,3,2,7,1706,1710,1814,1857,XE,2626,N13969,68,107,35,-43,-4,SYR,EWR,194,15,18,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,636,635,905,850,XE,2952,N19966,149,135,104,15,1,EWR,IND,644,7,38,0,,0,0,0,15,0,0
2008,3,3,1,2142,1905,2250,2013,XE,2907,N14939,68,68,38,157,157,IAH,LFT,201,5,25,0,,0,71,0,0,0,86
2008,3,29,6,2056,2055,2214,2218,XE,2268,N13903,78,83,56,-4,1,EWR,BUF,282,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,2156,1935,13,2208,XE,2383,N15572,137,153,104,125,141,EWR,SAV,708,5,28,0,,0,0,0,0,0,125
2008,3,3,1,914,915,1026,1030,XE,1203,N13903,72,75,42,-4,-1,EWR,DCA,199,6,24,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1835,1815,2025,1952,XE,2622,N12934,110,97,80,33,20,IAH,LBB,458,7,23,0,,0,20,0,13,0,0
2008,3,24,1,1557,1545,1813,1802,XE,2939,N14153,136,137,93,11,12,EWR,LEX,588,4,39,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,1100,615,1253,805,XE,2174,N13538,113,110,95,288,285,VPS,IAH,510,7,11,0,,0,0,0,288,0,0
2008,3,27,4,1120,1120,1319,1317,XE,3092,N17146,119,117,92,2,0,IAH,MCI,643,7,20,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1929,1910,2247,2233,XE,2732,N14993,138,143,117,14,19,IAH,CLT,913,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,921,915,1113,1030,XE,1203,N16919,112,75,46,43,6,EWR,DCA,199,6,60,0,,0,6,0,37,0,0
2008,3,19,3,1223,1223,1413,1415,XE,2881,N16571,110,112,89,-2,0,IAH,BNA,657,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,735,745,1051,1100,XE,2084,N31131,136,135,106,-9,-10,COS,IAH,809,6,24,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,1116,1055,1418,1354,XE,1245,N14153,122,119,91,24,21,MDW,EWR,711,6,25,0,,0,0,0,24,0,0
2008,3,12,3,NA,1645,NA,1827,XE,2825,,NA,162,NA,NA,NA,EWR,BNA,748,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,18,2,2044,1650,2157,1754,XE,2386,N15527,73,64,47,243,234,GRK,IAH,166,17,9,0,,0,0,0,9,0,234
2008,3,18,2,1602,1600,1741,1742,XE,2370,N11536,99,102,71,-1,2,CLE,MHT,544,4,24,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1207,1211,1321,1325,XE,2981,N15926,74,74,59,-4,-4,BRO,IAH,308,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,632,635,749,802,XE,2029,N12967,137,147,109,-13,-3,EWR,MKE,725,8,20,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1635,1642,1751,1804,XE,2308,N15948,76,82,56,-13,-7,BRO,IAH,308,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1225,1145,1437,1405,XE,3048,N14950,132,140,114,32,40,OMA,IAH,781,11,7,0,,0,6,0,0,0,26
2008,3,22,6,1433,1437,1556,1602,XE,2287,N13970,83,85,66,-6,-4,IAH,TUL,429,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,653,700,809,749,XE,2046,N14514,76,49,33,20,-7,AEX,IAH,190,4,39,0,,0,0,0,20,0,0
2008,3,26,3,915,925,1032,1044,XE,2960,N16501,77,79,64,-12,-10,DCA,CLE,310,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,853,854,1020,1019,XE,2639,N12946,87,85,72,1,-1,OKC,IAH,395,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1133,1120,1326,1317,XE,3092,N14148,113,117,97,9,13,IAH,MCI,643,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,808,635,1024,825,XE,2087,N21537,136,110,83,119,93,EWR,CMH,462,3,50,0,,0,93,0,26,0,0
2008,3,20,4,1458,1505,1754,1755,XE,2667,N14543,176,170,128,-1,-7,ORD,IAH,925,32,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,828,830,938,953,XE,2363,N11155,70,83,59,-15,-2,IAH,OKC,395,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1736,1700,1859,1822,XE,2925,N13965,83,82,52,37,36,SDF,CLE,304,18,13,0,,0,0,0,1,0,36
2008,3,16,7,1722,1620,1842,1753,XE,2362,N14933,80,93,57,49,62,EWR,RIC,278,4,19,0,,0,0,0,0,0,49
2008,3,26,3,1333,1335,1443,1455,XE,2755,N34111,130,140,104,-12,-2,ATL,IAH,689,10,16,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1218,1222,1500,1515,XE,2804,N16520,102,113,88,-15,-4,IAH,CHA,686,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1656,1620,1828,1754,XE,2513,N14947,92,94,73,34,36,LBB,IAH,458,11,8,0,,0,0,0,0,0,34
2008,3,16,7,2117,2025,2312,2222,XE,2445,N29906,115,117,69,50,52,EWR,RDU,416,4,42,0,,0,25,0,0,0,25
2008,3,11,2,955,959,1253,1303,XE,2307,N13538,118,124,96,-10,-4,IAH,JAX,817,13,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1605,1520,1839,1744,XE,2077,N13566,154,144,118,55,45,EWR,SAV,708,6,30,0,,0,45,0,10,0,0
2008,3,25,2,854,825,933,859,XE,2417,N11565,99,94,73,34,29,CLE,ORD,316,7,19,0,,0,0,14,5,0,15
2008,3,7,5,NA,1459,NA,1616,XE,3110,,NA,77,NA,NA,NA,IAH,LIT,374,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,23,7,1548,1551,1701,1700,XE,2472,N14937,73,69,52,1,-3,LFT,IAH,201,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,605,610,748,753,XE,2684,N11106,103,103,79,-5,-5,MEM,IAH,469,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,NA,1815,NA,1942,XE,2116,,NA,147,NA,NA,NA,IAH,COS,809,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,7,5,1642,1615,1830,1755,XE,2497,N15527,108,100,86,35,27,IAH,ICT,542,4,18,0,,0,4,0,8,0,23
