2008,9,21,7,918,920,1025,1030,WN,1566,N244WN,67,70,57,-5,-2,SNA,SJC,342,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1638,1640,1753,1750,WN,1615,N237WN,75,70,59,3,-2,SNA,SJC,342,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1230,1230,1351,1355,WN,66,N905WN,81,85,69,-4,0,SNA,SMF,404,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1646,1650,1811,1810,WN,148,N220WN,85,80,72,1,-4,SNA,SMF,404,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1914,1910,2038,2030,WN,1158,N927WN,84,80,72,8,4,SNA,SMF,404,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2118,2115,2236,2235,WN,1528,N479WN,78,80,68,1,3,SNA,SMF,404,5,5,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1422,1425,1544,1550,WN,1621,N247WN,82,85,72,-6,-3,SNA,SMF,404,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1015,1015,1136,1140,WN,1860,N231WN,81,85,70,-4,0,SNA,SMF,404,5,6,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1307,1305,1428,1440,WN,1245,N371SW,141,155,129,-12,2,STL,ABQ,934,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1836,1720,1950,1840,WN,1768,N640SW,74,80,62,70,76,STL,BHM,410,2,10,0,,0,5,0,0,0,65
2008,9,21,7,1430,1425,1722,1725,WN,892,N498WN,112,120,97,-3,5,STL,BWI,737,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2155,2120,44,15,WN,1086,N643SW,109,115,95,29,35,STL,BWI,737,5,9,0,,0,7,0,0,0,22
2008,9,21,7,1103,1050,1354,1350,WN,1646,N638SW,111,120,100,4,13,STL,BWI,737,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1733,1720,2027,2020,WN,1698,N670SW,114,120,102,7,13,STL,BWI,737,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1156,1150,1420,1415,WN,343,N260WN,84,85,71,5,6,STL,CLE,487,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1903,1910,2128,2140,WN,554,N217JC,85,90,72,-12,-7,STL,CLE,487,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,747,750,1003,1005,WN,1602,N316SW,76,75,63,-2,-3,STL,CMH,410,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1608,1610,1822,1825,WN,2359,N351SW,74,75,59,-3,-2,STL,CMH,410,2,13,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1346,1345,1515,1525,WN,319,N336SW,89,100,78,-10,1,STL,DAL,546,2,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,904,900,1038,1035,WN,562,N357SW,94,95,80,3,4,STL,DAL,546,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1514,1515,1648,1655,WN,767,N761RR,94,100,77,-7,-1,STL,DAL,546,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1750,1750,1921,1930,WN,824,N344SW,91,100,75,-9,0,STL,DAL,546,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1142,1140,1312,1315,WN,1116,N520SW,90,95,77,-3,2,STL,DAL,546,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1949,1945,2119,2125,WN,1276,N607SW,90,100,75,-6,4,STL,DAL,546,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2127,2120,2255,2255,WN,1294,N334SW,88,95,75,0,7,STL,DAL,546,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1348,1335,1520,1515,WN,86,N323SW,152,160,115,5,13,STL,DEN,770,28,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,725,725,837,905,WN,905,N261WN,132,160,114,-28,0,STL,DEN,770,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1900,1850,2014,2030,WN,1034,N610WN,134,160,116,-16,10,STL,DEN,770,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2031,2020,2248,2245,WN,288,N505SW,77,85,66,3,11,STL,DTW,440,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,915,920,1139,1145,WN,1172,N511SW,84,85,65,-6,-5,STL,DTW,440,9,10,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1449,1420,1701,1645,WN,1747,N307SW,72,85,60,16,29,STL,DTW,440,5,7,0,,0,2,0,0,0,14
2008,9,21,7,929,915,1300,1255,WN,575,N422WN,151,160,138,5,14,STL,FLL,1056,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1531,1530,1730,1740,WN,399,N292WN,119,130,101,-10,1,STL,HOU,687,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2032,2025,2227,2220,WN,1540,N416WN,115,115,97,7,7,STL,HOU,687,9,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1233,1235,1434,1440,WN,1754,N207WN,121,125,104,-6,-2,STL,HOU,687,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1845,1840,2003,2015,WN,265,N418WN,198,215,184,-12,5,STL,LAS,1372,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1458,1455,1626,1630,WN,618,N312SW,208,215,193,-4,3,STL,LAS,1372,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1148,1140,1317,1315,WN,706,N501SW,209,215,197,2,8,STL,LAS,1372,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,658,700,826,840,WN,1166,N773SA,208,220,193,-14,-2,STL,LAS,1372,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1002,1010,1106,1115,WN,27,N373SW,64,65,46,-9,-8,STL,LIT,296,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1904,1905,2003,2005,WN,313,N386SW,59,60,45,-2,-1,STL,LIT,296,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,926,930,1023,1030,WN,154,N758SW,57,60,41,-7,-4,STL,MCI,237,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1543,1540,1645,1640,WN,334,N260WN,62,60,44,5,3,STL,MCI,237,10,8,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2000,1945,2059,2045,WN,349,N329SW,59,60,42,14,15,STL,MCI,237,10,7,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1245,1240,1345,1340,WN,2233,N682SW,60,60,43,5,5,STL,MCI,237,3,14,0,,0,NA,NA,NA,NA,NA
