2008,1,9,3,1011,1011,1252,1242,OO,6557,N754SK,101,91,68,10,0,DEN,TUL,541,3,30,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1318,1313,1404,1358,OO,6557,N754SK,106,105,86,6,5,TUL,DEN,541,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,NA,1313,NA,1414,OO,6558,N919SW,NA,61,NA,NA,NA,SFO,RNO,192,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,9,3,NA,1115,NA,1206,OO,6559,N738SK,NA,51,NA,NA,NA,DEN,ASE,125,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,9,3,2054,2055,2312,2251,OO,6561,N944SW,138,116,99,21,-1,DEN,GTF,624,4,35,0,,0,0,0,0,0,21
2008,1,9,3,638,630,714,714,OO,6564,N715SK,36,44,15,0,8,COS,DEN,72,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1734,1735,1931,1932,OO,6565,N724SK,117,117,93,-1,-1,DEN,TUS,639,5,19,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1755,1810,1935,1943,OO,6566,N975SW,160,153,140,-8,-15,MSN,DEN,826,11,9,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1955,1955,2131,2133,OO,6567,N771SK,156,158,131,-2,0,ORD,COS,911,6,19,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,NA,950,NA,1041,OO,6568,N760SK,NA,51,NA,NA,NA,ASE,DEN,125,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,9,3,NA,825,NA,916,OO,6568,N760SK,NA,51,NA,NA,NA,DEN,ASE,125,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,9,3,1926,1925,2000,2002,OO,6569,N961SW,94,97,75,-2,1,FSD,DEN,483,9,10,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1015,1022,1356,1339,OO,6570,N778SK,161,137,118,17,-7,DEN,HSV,1048,4,39,0,,0,0,0,0,0,17
2008,1,9,3,1415,1410,1610,1611,OO,6570,N778SK,175,181,156,-1,5,HSV,DEN,1048,8,11,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1236,1248,1406,1425,OO,6571,N929SW,90,97,65,-19,-12,LNK,ORD,466,7,18,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1034,1040,1211,1222,OO,6571,N929SW,97,102,77,-11,-6,ORD,LNK,466,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1755,1730,1852,1817,OO,6572,N706SK,57,47,27,35,25,DEN,ASE,125,4,26,0,,0,0,0,0,0,35
2008,1,9,3,1236,1240,1322,1330,OO,6573,N727SK,46,50,32,-8,-4,DEN,HDN,142,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1425,1403,1551,1455,OO,6573,N727SK,86,52,42,56,22,HDN,DEN,142,7,37,0,,0,56,0,0,0,0
2008,1,9,3,NA,1244,NA,1335,OO,6574,N706SK,NA,51,NA,NA,NA,ASE,DEN,125,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,9,3,1841,1845,1923,1924,OO,6577,N983SW,42,39,17,-1,-4,DEN,COS,72,5,20,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1527,1440,1614,1531,OO,6579,N708SK,47,51,32,43,47,ASE,DEN,125,6,9,0,,0,0,43,0,0,0
2008,1,9,3,1319,1322,1447,1409,OO,6579,N708SK,88,47,36,38,-3,DEN,ASE,125,4,48,0,,0,0,0,0,0,38
2008,1,9,3,928,945,1027,1029,OO,6583,N975SW,59,44,16,-2,-17,COS,DEN,72,25,18,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,817,825,855,904,OO,6583,N975SW,38,39,20,-9,-8,DEN,COS,72,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,823,828,1144,1152,OO,6584,N715SK,141,144,115,-8,-5,DEN,IAH,861,13,13,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1443,1445,1540,1546,OO,6585,N960SW,57,61,39,-6,-2,ORD,CWA,213,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,625,625,924,932,OO,6586,N915SW,119,127,105,-8,0,PSP,DEN,776,7,7,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1842,1850,2002,2008,OO,6587,N718SK,200,198,175,-6,-8,SAT,LAX,1210,13,12,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,NA,1440,NA,1545,OO,6588,N919SW,NA,65,NA,NA,NA,RNO,SFO,192,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,9,3,1010,1019,1116,1135,OO,6589,N945SW,66,76,51,-19,-9,ABQ,DEN,349,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,825,832,949,951,OO,6589,N945SW,84,79,59,-2,-7,DEN,ABQ,349,10,15,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1015,1022,1339,1334,OO,6590,N744SK,144,132,106,5,-7,DEN,MEM,872,4,34,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1226,1234,1501,1516,OO,6591,N932SW,95,102,77,-15,-8,DEN,SGF,637,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1535,1542,1649,1646,OO,6591,N932SW,134,124,106,3,-7,SGF,DEN,637,6,22,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1922,1920,2257,2228,OO,6592,N954SW,155,128,97,29,2,DEN,MSN,826,6,52,0,,0,29,0,0,0,0
2008,1,9,3,1020,1025,1146,1146,OO,6593,N932SW,86,81,70,0,-5,BIL,DEN,455,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,819,823,949,959,OO,6593,N932SW,90,96,68,-10,-4,DEN,BIL,455,4,18,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1604,1613,1705,1720,OO,6594,N960SW,61,67,43,-15,-9,CWA,ORD,213,8,10,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,915,919,1053,1045,OO,6595,N913SW,98,86,60,8,-4,SLC,DEN,391,7,31,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1842,1835,2313,2313,OO,6596,N701SK,151,158,130,0,7,DEN,TYS,1162,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1144,1130,1320,1316,OO,6597,N760SK,156,166,141,4,14,DEN,MFR,964,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,805,815,1022,1029,OO,6599,N730SK,197,194,169,-7,-10,BHM,DEN,1082,20,8,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,657,700,839,853,OO,6600,N970SW,102,113,87,-14,-3,GTF,DEN,624,7,8,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,840,847,1019,1027,OO,6601,N944SW,159,160,136,-8,-7,MSN,DEN,826,12,11,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1854,1856,2002,2000,OO,6603,N971SW,128,124,108,2,-2,SGF,DEN,637,12,8,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1847,1850,2224,2221,OO,6604,N748SK,157,151,125,3,-3,DEN,BHM,1082,5,27,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1000,957,1258,1255,OO,6605,N986SW,118,118,89,3,3,DEN,MLI,751,3,26,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,555,600,740,750,OO,6606,N934SW,105,110,77,-10,-5,FAR,ORD,557,8,20,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,739,750,924,936,OO,6607,N924SW,165,166,140,-12,-11,MEM,DEN,872,9,16,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,722,730,917,903,OO,6608,N750SK,115,93,60,14,-8,SLC,DEN,391,8,47,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1659,1705,1745,1751,OO,6609,N701SK,46,46,30,-6,-6,ASE,DEN,125,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1525,1530,1632,1617,OO,6609,N701SK,67,47,29,15,-5,DEN,ASE,125,4,34,0,,0,0,0,0,0,15
2008,1,9,3,1521,1525,1628,1615,OO,6610,N748SK,67,50,33,13,-4,DEN,HDN,142,5,29,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1700,1703,1813,1755,OO,6610,N748SK,73,52,36,18,-3,HDN,DEN,142,5,32,0,,0,0,0,0,0,18
2008,1,9,3,902,842,1059,1045,OO,6611,N753SK,117,123,95,14,20,DEN,BOI,649,3,19,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,602,610,740,743,OO,6612,N973SW,98,93,56,-3,-8,SLC,DEN,391,8,34,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1400,1410,1713,1721,OO,6614,N973SW,133,131,117,-8,-10,PSC,DEN,853,7,9,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1344,1345,1602,1541,OO,6615,N915SW,138,116,90,21,-1,DEN,GTF,624,5,43,0,,0,0,0,0,0,21
2008,1,9,3,1619,1610,1814,1755,OO,6615,N915SW,115,105,90,19,9,GTF,DEN,624,8,17,0,,0,0,0,0,0,19
2008,1,9,3,1049,1055,1334,1348,OO,6616,N944SW,105,113,81,-14,-6,DEN,CID,692,3,21,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1345,1346,1711,1705,OO,6617,N952SW,146,139,125,6,-1,BUR,DEN,850,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1150,1149,1319,1320,OO,6617,N952SW,149,151,122,-1,1,DEN,BUR,850,4,23,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,947,954,1208,1231,OO,6618,N970SW,81,97,64,-23,-7,DEN,FSD,483,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1623,1605,1729,1651,OO,6620,N706SK,66,46,35,38,18,ASE,DEN,125,6,25,0,,0,0,0,0,0,38
2008,1,9,3,1446,1445,1558,1532,OO,6620,N706SK,72,47,26,26,1,DEN,ASE,125,3,43,0,,0,26,0,0,0,0
2008,1,9,3,1153,1200,1317,1342,OO,6621,N927SW,144,162,123,-25,-7,HPN,ORD,738,9,12,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1028,1037,1157,1211,OO,6625,N969SW,89,94,76,-14,-9,BZN,DEN,525,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,812,820,954,1011,OO,6625,N969SW,102,111,83,-17,-8,DEN,BZN,525,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1139,1158,1237,1252,OO,6627,N983SW,118,114,97,-15,-19,DSM,DEN,589,10,11,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1753,1755,1932,1927,OO,6629,N730SK,159,152,114,5,-2,DEN,SBA,916,5,40,0,,0,NA,NA,NA,NA,NA
