2008,8,12,2,1505,1505,1536,1540,WN,1319,N420WN,91,95,76,-4,0,BUF,MDW,468,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1038,1035,1109,1110,WN,1769,N238WN,91,95,75,-1,3,BUF,MDW,468,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1945,1945,2016,2025,WN,1949,N298WN,91,100,78,-9,0,BUF,MDW,468,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,621,620,653,655,WN,2366,N265WN,92,95,77,-2,1,BUF,MDW,468,8,7,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1556,1545,1733,1720,WN,1998,N411WN,277,275,263,13,11,BUF,PHX,1912,7,7,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1709,1710,1939,1950,WN,2012,N736SA,150,160,139,-11,-1,BUF,TPA,1054,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,703,645,928,925,WN,3656,N606SW,145,160,132,3,18,BUF,TPA,1054,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,959,1000,1057,1105,WN,69,N477WN,58,65,44,-8,-1,BUR,LAS,223,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,800,800,858,905,WN,445,N268WN,58,65,43,-7,0,BUR,LAS,223,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1654,1655,1750,1800,WN,1056,N914WN,56,65,42,-10,-1,BUR,LAS,223,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,705,710,818,815,WN,1221,N787SA,73,65,44,3,-5,BUR,LAS,223,4,25,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,902,910,1006,1015,WN,1472,N452WN,64,65,45,-9,-8,BUR,LAS,223,4,15,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1349,1350,1452,1455,WN,1766,N256WN,63,65,44,-3,-1,BUR,LAS,223,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1815,1815,1912,1920,WN,1858,N903WN,57,65,42,-8,0,BUR,LAS,223,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1552,1550,1655,1655,WN,2653,N400WN,63,65,44,0,2,BUR,LAS,223,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1434,1435,1542,1540,WN,2791,N433LV,68,65,44,2,-1,BUR,LAS,223,18,6,0,,0,NA,NA,NA,NA,NA
