2008,1,25,5,1734,1735,1858,1855,WN,1637,N288WN,144,140,131,3,-1,ALB,MDW,717,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,630,635,749,800,WN,3567,N277WN,139,145,110,-11,-5,ALB,MDW,717,22,7,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,753,755,1040,1105,WN,1459,N414WN,167,190,155,-25,-2,ALB,TPA,1130,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,739,740,749,740,WN,436,N309SW,70,60,58,9,-1,AMA,ABQ,277,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,704,705,802,810,WN,7,N662SW,58,65,48,-8,-1,AMA,DAL,324,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,925,925,1028,1030,WN,19,N345SA,63,65,52,-2,0,AMA,DAL,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1109,1100,1211,1205,WN,25,N670SW,62,65,49,6,9,AMA,DAL,324,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1400,1400,1503,1505,WN,37,N504SW,63,65,49,-2,0,AMA,DAL,324,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1915,1835,2016,1940,WN,2095,N603SW,61,65,48,36,40,AMA,DAL,324,3,10,0,,0,8,0,0,0,28
2008,1,25,5,1929,1700,2029,1805,WN,2627,N502SW,60,65,47,144,149,AMA,DAL,324,3,10,0,,0,128,0,0,0,16
2008,1,25,5,2009,2015,2109,2120,WN,2809,N372SW,60,65,48,-11,-6,AMA,DAL,324,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1218,1220,1322,1325,WN,3147,N359SW,64,65,49,-3,-2,AMA,DAL,324,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,810,815,823,840,WN,1198,N608SW,73,85,55,-17,-5,AMA,DEN,358,10,8,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1622,1550,1632,1615,WN,1676,N726SW,70,85,54,17,32,AMA,DEN,358,5,11,0,,0,0,0,0,0,17
2008,1,25,5,1251,1245,1259,1300,WN,16,N784SW,128,135,115,-1,6,AMA,LAS,758,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1137,1140,1321,1330,WN,89,N469WN,104,110,88,-9,-3,AUS,BNA,756,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,709,710,855,905,WN,697,N692SW,106,115,92,-10,-1,AUS,BNA,756,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1843,1835,2026,2030,WN,2440,N411WN,103,115,87,-4,8,AUS,BNA,756,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1515,1455,1902,1855,WN,1121,N756SA,167,180,153,7,20,AUS,BWI,1342,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,920,925,1311,1325,WN,1576,N613SW,171,180,156,-14,-5,AUS,BWI,1342,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1916,1850,2010,1945,WN,288,N248WN,54,55,40,25,26,AUS,DAL,189,5,9,0,,0,1,0,0,0,24
2008,1,25,5,2137,2110,2232,2200,WN,1070,N459WN,55,50,40,32,27,AUS,DAL,189,5,10,0,,0,0,0,5,0,27
2008,1,25,5,1351,1350,1447,1440,WN,1344,N736SA,56,50,41,7,1,AUS,DAL,189,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1453,1450,1544,1545,WN,1353,N674AA,51,55,40,-1,3,AUS,DAL,189,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1651,1650,1744,1745,WN,1404,N318SW,53,55,42,-1,1,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,805,805,856,900,WN,1452,N670SW,51,55,35,-4,0,AUS,DAL,189,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,628,630,716,725,WN,1480,N276WN,48,55,33,-9,-2,AUS,DAL,189,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1616,1550,1711,1645,WN,2008,N603SW,55,55,43,26,26,AUS,DAL,189,3,9,0,,0,4,0,0,0,22
2008,1,25,5,1959,2000,2050,2055,WN,2713,N313SW,51,55,39,-5,-1,AUS,DAL,189,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1225,1220,1325,1310,WN,2800,N375SW,60,50,42,15,5,AUS,DAL,189,3,15,0,,0,0,0,15,0,0
2008,1,25,5,835,835,927,930,WN,2821,N646SW,52,55,35,-3,0,AUS,DAL,189,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1741,1720,1836,1815,WN,3506,N739GB,55,55,41,21,21,AUS,DAL,189,4,10,0,,0,1,0,0,0,20
2008,1,25,5,1112,1055,1214,1150,WN,3585,N310SW,62,55,43,24,17,AUS,DAL,189,4,15,0,,0,8,0,7,0,9
2008,1,25,5,1430,1420,1538,1535,WN,3407,N672SW,128,135,113,3,10,AUS,DEN,775,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,722,725,804,805,WN,1306,N511SW,102,100,89,-1,-3,AUS,ELP,528,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1728,1720,1811,1800,WN,1663,N613SW,103,100,88,11,8,AUS,ELP,528,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1208,1210,1250,1250,WN,2205,N438WN,102,100,86,0,-2,AUS,ELP,528,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,2025,2030,2103,2105,WN,2278,N357SW,98,95,88,-2,-5,AUS,ELP,528,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1654,1655,1750,1745,WN,217,N339SW,56,50,29,5,-1,AUS,HOU,148,3,24,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,859,900,946,945,WN,1148,N624SW,47,45,35,1,-1,AUS,HOU,148,2,10,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,2117,2110,2203,2155,WN,1321,N780SW,46,45,28,8,7,AUS,HOU,148,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1923,1915,2009,2000,WN,1352,N300SW,46,45,31,9,8,AUS,HOU,148,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,649,650,732,735,WN,1741,N793SA,43,45,31,-3,-1,AUS,HOU,148,2,10,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1055,1055,1140,1140,WN,1757,N355SW,45,45,32,0,0,AUS,HOU,148,2,11,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1438,1415,1522,1505,WN,3241,N640SW,44,50,30,17,23,AUS,HOU,148,3,11,0,,0,2,0,0,0,15
