2008,1,20,7,1602,1607,1707,1716,FL,932,N979AT,65,69,42,-9,-5,JAX,ATL,270,10,13,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1929,1930,2048,2039,FL,936,N963AT,79,69,47,9,-1,JAX,ATL,270,9,23,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,741,745,1417,1429,FL,776,N286AT,216,224,196,-12,-4,LAS,ATL,1747,10,10,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1143,1133,1821,1817,FL,774,N167AT,218,224,198,4,10,LAS,ATL,1747,8,12,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1350,1348,2030,2032,FL,778,N168AT,220,224,200,-2,2,LAS,ATL,1747,11,9,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,2239,2241,506,525,FL,770,N312AT,207,224,187,-19,-2,LAS,ATL,1747,8,12,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1507,1511,2016,2021,FL,728,N278AT,189,190,169,-5,-4,LAS,BMI,1452,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,953,1000,1623,1637,FL,732,N312AT,210,217,195,-14,-7,LAS,FNT,1733,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1638,1644,2304,2319,FL,720,N326AT,206,215,176,-15,-6,LAS,IND,1591,9,21,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1249,1251,1811,1821,FL,349,N289AT,202,210,176,-10,-2,LAS,MKE,1524,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1749,1755,2244,2255,FL,730,N292AT,175,180,159,-11,-6,LAS,MLI,1377,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,656,700,1400,1408,FL,58,N308AT,244,248,223,-8,-4,LAX,ATL,1946,12,9,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1218,1220,1933,1928,FL,56,N176AT,255,248,225,5,-2,LAX,ATL,1946,15,15,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1330,1332,2028,2040,FL,51,N126AT,238,248,219,-12,-2,LAX,ATL,1946,12,7,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,2152,2155,435,503,FL,60,N276AT,223,248,211,-28,-3,LAX,ATL,1946,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,546,600,831,828,FL,359,N315AT,165,148,126,3,-14,LGA,ATL,761,27,12,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,952,952,1217,1220,FL,377,N936AT,145,148,127,-3,0,LGA,ATL,761,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1102,1111,1337,1339,FL,361,N175AT,155,148,121,-2,-9,LGA,ATL,761,10,24,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1152,1159,1411,1427,FL,354,N956AT,139,148,121,-16,-7,LGA,ATL,761,7,11,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1313,1320,1557,1548,FL,365,N328AT,164,148,121,9,-7,LGA,ATL,761,28,15,0,,0,NA,NA,NA,NA,NA
