2008,12,2,2,857,905,942,1003,XE,2559,N14939,45,58,33,-21,-8,IAH,LFT,201,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1647,1652,1825,1824,XE,2560,N13936,98,92,76,1,-5,MAF,IAH,429,12,10,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1728,1730,1822,1832,XE,2562,N12957,54,62,42,-10,-2,IAH,DAL,217,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,607,610,746,804,XE,2563,N13161,159,174,128,-18,-3,EWR,STL,872,6,25,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,651,652,906,914,XE,2565,N14977,135,142,104,-8,-1,JAX,EWR,821,17,14,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1945,1940,2159,2140,XE,2568,N16981,134,120,111,19,5,IAH,DSM,802,3,20,0,,0,0,0,19,0,0
2008,12,2,2,931,935,1246,1248,XE,2573,N13965,135,133,106,-2,-4,BNA,EWR,748,6,23,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1540,1542,1708,1711,XE,2574,N34111,88,89,66,-3,-2,IAH,XNA,438,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1754,1740,2147,2144,XE,2574,N34111,173,184,156,3,14,XNA,EWR,1130,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1457,1450,1648,1702,XE,2575,N21144,171,192,153,-14,7,EWR,MSP,1008,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1541,1545,1705,1654,XE,2578,N17196,84,69,56,11,-4,CLE,ABE,339,4,24,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,846,845,902,908,XE,2580,N14960,76,83,61,-6,1,CLE,MKE,328,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,937,940,1246,1245,XE,2580,N14960,129,125,111,1,-3,MKE,EWR,725,7,11,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1431,1425,1522,1527,XE,2583,N14180,51,62,38,-5,6,IAH,CRP,201,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,858,900,1117,1133,XE,2584,N13968,139,153,114,-16,-2,DSM,IAH,802,10,15,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,623,630,952,955,XE,2585,N14950,149,145,121,-3,-7,STL,EWR,872,5,23,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,815,745,1141,1103,XE,2586,N14953,146,138,130,38,30,IAH,IND,845,5,11,0,,0,30,0,8,0,0
2008,12,2,2,1204,1128,1401,1325,XE,2586,N14953,117,117,100,36,36,IND,EWR,644,7,10,0,,0,0,0,0,0,36
2008,12,2,2,1759,1800,1941,1950,XE,2587,N26141,162,170,140,-9,-1,CLT,IAH,913,8,14,0,,0,NA,NA,NA,NA,NA
