2008,2,20,3,1030,1032,1114,1126,OO,5531,N569SW,44,54,36,-12,-2,LAX,PSP,110,4,4,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,844,851,1017,1016,OO,5532,N566SW,93,85,77,1,-7,LAX,MRY,267,1,15,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1116,1117,1227,1224,OO,5533,N290SW,71,67,50,3,-1,FAT,LAX,209,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1825,1822,1928,1932,OO,5534,N234SW,63,70,51,-4,3,FAT,LAX,209,7,5,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2240,2245,2344,2339,OO,5535,N292UX,64,54,36,5,-5,LAX,SMX,135,4,24,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2110,1952,2221,2102,OO,5536,N235SW,71,70,49,79,78,LAX,FAT,209,6,16,0,,0,0,0,0,0,79
2008,2,20,3,828,829,937,939,OO,5537,N565SW,69,70,51,-2,-1,LAX,FAT,209,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,641,645,739,756,OO,5538,N217SW,58,71,47,-17,-4,FAT,LAX,209,5,6,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,939,945,1103,1055,OO,5539,N290SW,84,70,50,8,-6,LAX,FAT,209,5,29,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1729,1656,1839,1806,OO,5540,N393SW,70,70,50,33,33,FAT,LAX,209,10,10,0,,0,33,0,0,0,0
2008,2,20,3,1251,1242,1338,1328,OO,5542,N393SW,47,46,25,10,9,LAX,SBA,89,2,20,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1122,1128,1232,1221,OO,5543,N393SW,70,53,47,11,-6,SBA,LAX,89,9,14,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1539,1515,1625,1600,OO,5544,N232SW,46,45,24,25,24,LAX,SBA,89,3,19,0,,0,25,0,0,0,0
2008,2,20,3,848,901,1008,1012,OO,5545,N569SW,80,71,52,-4,-13,FAT,LAX,209,15,13,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2018,2030,2140,2128,OO,5546,N583SW,82,58,30,12,-12,SBA,LAX,89,12,40,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1900,1910,2023,2022,OO,5547,N295SW,83,72,59,1,-10,BFL,SFO,238,13,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1956,2009,2123,2145,OO,5548,N227SW,87,96,74,-22,-13,MFR,SFO,329,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1758,1802,1929,1934,OO,5548,N227SW,91,92,72,-5,-4,SFO,MFR,329,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,905,657,1010,816,OO,5549,N583SW,65,79,50,114,128,SFO,SBA,262,3,12,0,,0,114,0,0,0,0
2008,2,20,3,1345,1345,1452,1504,OO,5550,N284YV,67,79,51,-12,0,SFO,SBA,262,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,712,712,754,755,OO,5551,N294SW,42,43,22,-1,0,SFO,SMF,86,5,15,0,,0,NA,NA,NA,NA,NA
