2008,12,6,6,839,845,1022,1019,FL,685,N291AT,103,94,80,3,-6,SRQ,ATL,445,13,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1217,1143,1358,1317,FL,695,N344AT,101,94,81,41,34,SRQ,ATL,445,11,9,0,,0,34,0,7,0,0
2008,12,6,6,1254,1302,1503,1515,FL,689,N892AT,129,133,111,-12,-8,SRQ,BWI,880,9,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1717,1730,1937,1950,FL,961,N166AT,140,140,124,-13,-13,SRQ,IND,876,8,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1622,1630,1817,1812,FL,861,N891AT,175,162,157,5,-8,SRQ,MDW,1035,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,611,615,855,907,FL,786,N945AT,104,112,69,-12,-4,STL,ATL,483,12,23,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1101,1106,1323,1337,FL,780,N957AT,82,91,66,-14,-5,STL,ATL,483,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1638,1615,1912,1849,FL,794,N956AT,94,94,76,23,23,STL,ATL,483,8,10,0,,0,0,0,0,0,23
2008,12,6,6,1013,1001,1320,1316,FL,919,N939AT,127,135,111,4,12,STL,MCO,880,8,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,617,620,741,749,FL,132,N947AT,84,89,67,-8,-3,TPA,ATL,406,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,730,730,909,903,FL,120,N295AT,99,93,74,6,0,TPA,ATL,406,14,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,851,900,1025,1030,FL,122,N284AT,94,90,69,-5,-9,TPA,ATL,406,14,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1209,1211,1343,1340,FL,118,N278AT,94,89,68,3,-2,TPA,ATL,406,12,14,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1434,1440,1608,1609,FL,121,N336AT,94,89,72,-1,-6,TPA,ATL,406,12,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1623,1624,1752,1752,FL,159,N993AT,89,88,75,0,-1,TPA,ATL,406,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1836,1834,2001,2009,FL,619,N919AT,85,95,69,-8,2,TPA,ATL,406,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1939,1940,2112,2112,FL,128,N983AT,93,92,71,0,-1,TPA,ATL,406,13,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1147,1152,1351,1400,FL,476,N910AT,124,128,109,-9,-5,TPA,BWI,842,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1259,1302,1508,1511,FL,696,N991AT,129,129,107,-3,-3,TPA,BWI,842,12,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1603,1551,1805,1759,FL,493,N896AT,122,128,109,6,12,TPA,BWI,842,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1134,1115,1346,1330,FL,928,N978AT,132,135,117,16,19,TPA,CAK,894,4,11,0,,0,0,0,0,0,16
2008,12,6,6,1809,1814,2027,2028,FL,721,N326AT,138,134,117,-1,-5,TPA,DAY,828,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1025,1030,1308,1305,FL,891,N998AT,163,155,143,3,-5,TPA,FNT,1036,8,12,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1449,1455,1510,1524,FL,1901,N982AT,81,89,71,-14,-6,TPA,GPT,429,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1026,1014,1242,1229,FL,412,N896AT,136,135,118,13,12,TPA,IND,838,8,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1806,1752,2027,2008,FL,381,N988AT,141,136,123,19,14,TPA,IND,838,7,11,0,,0,0,0,5,0,14
2008,12,6,6,1526,1532,1715,1719,FL,893,N945AT,169,167,150,-4,-6,TPA,MKE,1075,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,835,840,1042,1100,FL,809,N336AT,127,140,112,-18,-5,TPA,PIT,873,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1852,1847,2122,2121,FL,635,N982AT,150,154,136,1,5,TPA,ROC,1079,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1104,1110,1155,1156,FL,562,N930AT,111,106,90,-1,-6,ATL,BMI,533,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1727,1726,1807,1810,FL,547,N937AT,100,104,84,-3,1,ATL,BMI,533,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2210,2155,2258,2239,FL,564,N978AT,108,104,87,19,15,ATL,BMI,533,4,17,0,,0,15,0,4,0,0
2008,12,7,7,841,840,1131,1104,FL,277,N960AT,170,144,129,27,1,ATL,BOS,946,5,36,0,,0,1,0,26,0,0
2008,12,7,7,952,950,1220,1218,FL,279,N977AT,148,148,120,2,2,ATL,BOS,946,5,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1348,1333,1625,1553,FL,280,N292AT,157,140,130,32,15,ATL,BOS,946,6,21,0,,0,0,0,17,0,15
2008,12,7,7,1531,1508,1811,1735,FL,268,N283AT,160,147,127,36,23,ATL,BOS,946,10,23,0,,0,23,0,13,0,0
2008,12,7,7,2136,2100,12,2324,FL,276,N336AT,156,144,118,48,36,ATL,BOS,946,7,31,0,,0,0,0,12,0,36
2008,12,7,7,835,845,1039,1040,FL,558,N992AT,124,115,106,-1,-10,ATL,BUF,712,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1622,1628,1833,1824,FL,550,N995AT,131,116,106,9,-6,ATL,BUF,712,5,20,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2038,2040,2243,2238,FL,556,N299AT,125,118,95,5,-2,ATL,BUF,712,6,24,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,829,830,1012,1011,FL,452,N928AT,103,101,86,1,-1,ATL,BWI,576,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1002,1000,1204,1147,FL,488,N987AT,122,107,88,17,2,ATL,BWI,576,6,28,0,,0,0,0,17,0,0
2008,12,7,7,1339,1330,1525,1508,FL,408,N994AT,106,98,84,17,9,ATL,BWI,576,6,16,0,,0,9,0,8,0,0
2008,12,7,7,1805,1712,1947,1856,FL,416,N174AT,102,104,80,51,53,ATL,BWI,576,7,15,0,,0,0,0,0,0,51
2008,12,7,7,1835,1839,2015,2021,FL,506,N945AT,100,102,84,-6,-4,ATL,BWI,576,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2134,2040,2314,2225,FL,462,N896AT,100,105,78,49,54,ATL,BWI,576,6,16,0,,0,0,0,0,0,49
2008,12,7,7,2216,2200,2359,2342,FL,478,N283AT,103,102,82,17,16,ATL,BWI,576,10,11,0,,0,0,0,1,0,16
2008,12,7,7,830,835,1017,1007,FL,204,N943AT,107,92,88,10,-5,ATL,CAK,528,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1407,1412,1547,1544,FL,198,N945AT,100,92,83,3,-5,ATL,CAK,528,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1825,1826,2003,1959,FL,203,N922AT,98,93,79,4,-1,ATL,CAK,528,8,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2034,2040,2220,2218,FL,218,N930AT,106,98,77,2,-6,ATL,CAK,528,4,25,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1302,1304,1406,1411,FL,880,N936AT,64,67,41,-5,-2,ATL,CHS,259,7,16,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2208,2200,2310,2306,FL,888,N944AT,62,66,38,4,8,ATL,CHS,259,11,13,0,,0,NA,NA,NA,NA,NA
