2008,12,10,3,1058,1100,1207,1215,WN,3165,N736SA,69,75,55,-8,-2,ABQ,PHX,328,7,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,755,800,901,920,WN,3393,N714CB,66,80,54,-19,-5,ABQ,PHX,328,6,6,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1748,1710,1831,1805,WN,34,N232WN,103,115,91,26,38,ABQ,SAN,628,2,10,0,,0,0,0,0,0,26
2008,12,10,3,704,705,753,800,WN,348,N395SW,109,115,89,-7,-1,ABQ,SAN,628,2,18,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1321,1325,1406,1420,WN,1285,N665WN,105,115,93,-14,-4,ABQ,SAN,628,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1909,1855,2150,2110,WN,2652,N610WN,221,195,209,40,14,ABQ,SEA,1180,4,8,0,,0,0,0,26,0,14
2008,12,10,3,947,950,1206,1210,WN,2883,N337SW,199,200,186,-4,-3,ABQ,SEA,1180,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1919,1920,2050,2100,WN,1855,N703SW,91,100,79,-10,-1,ABQ,SLC,493,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,817,820,949,955,WN,1940,N423WN,92,95,82,-6,-3,ABQ,SLC,493,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,821,820,1138,1135,WN,1780,N492WN,137,135,126,3,1,ABQ,STL,934,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1121,1120,1638,1635,WN,3432,N469WN,197,195,187,3,1,ABQ,TPA,1497,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1002,1005,1101,1115,WN,1152,N203WN,59,70,46,-14,-3,ABQ,TUS,321,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1637,1640,1729,1745,WN,2175,N239WN,52,65,45,-16,-3,ABQ,TUS,321,2,5,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,847,845,1007,1000,WN,493,N629SW,80,75,66,7,2,ALB,BWI,288,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1925,1930,2033,2045,WN,1707,N341SW,68,75,59,-12,-5,ALB,BWI,288,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1140,1145,1254,1300,WN,1759,N700GS,74,75,62,-6,-5,ALB,BWI,288,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,633,635,809,755,WN,1827,N326SW,96,80,65,14,-2,ALB,BWI,288,4,27,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1354,1355,1510,1510,WN,1901,N362SW,76,75,63,0,-1,ALB,BWI,288,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1614,1615,1729,1730,WN,3022,N396SW,75,75,65,-1,-1,ALB,BWI,288,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,805,810,1128,1130,WN,2088,N239WN,203,200,193,-2,-5,ALB,FLL,1204,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1318,1315,1555,1605,WN,2251,N211WN,337,350,315,-10,3,ALB,LAS,2237,14,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1436,1440,1736,1745,WN,959,N760SW,180,185,169,-9,-4,ALB,MCO,1073,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,703,705,959,1010,WN,1778,N708SW,176,185,161,-11,-2,ALB,MCO,1073,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1228,1230,1524,1535,WN,3492,N413WN,176,185,157,-11,-2,ALB,MCO,1073,8,11,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,613,615,732,750,WN,134,N402WN,139,155,127,-18,-2,ALB,MDW,717,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1724,1725,1848,1850,WN,1074,N289WN,144,145,127,-2,-1,ALB,MDW,717,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,726,725,1029,1040,WN,28,N284WN,183,195,172,-11,1,ALB,TPA,1130,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,727,730,723,735,WN,3393,N714CB,56,65,42,-12,-3,AMA,ABQ,277,7,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,629,630,731,735,WN,5,N653SW,62,65,52,-4,-1,AMA,DAL,324,2,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,928,930,1034,1035,WN,21,N503SW,66,65,55,-1,-2,AMA,DAL,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1806,1800,1903,1905,WN,53,N503SW,57,65,48,-2,6,AMA,DAL,324,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,NA,1935,NA,2040,WN,2012,N339SW,NA,65,NA,NA,NA,AMA,DAL,324,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,10,3,1702,1700,1801,1805,WN,2213,N345SA,59,65,52,-4,2,AMA,DAL,324,2,5,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1413,1225,1512,1330,WN,2946,N242WN,59,65,49,102,108,AMA,DAL,324,3,7,0,,0,0,0,0,0,102
2008,12,10,3,1359,1400,1457,1505,WN,3244,N514SW,58,65,50,-8,-1,AMA,DAL,324,2,6,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,2039,2025,2142,2135,WN,3245,N358SW,63,70,50,7,14,AMA,DAL,324,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,759,805,806,825,WN,2009,N742SW,67,80,57,-19,-6,AMA,DEN,358,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1629,1620,1637,1635,WN,3187,N219WN,68,75,58,2,9,AMA,DEN,358,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1139,1130,1136,1145,WN,3774,N690SW,117,135,108,-9,9,AMA,LAS,758,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1833,1825,2025,2020,WN,1680,N619SW,112,115,98,5,8,AUS,BNA,756,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,635,635,822,835,WN,2595,N663SW,107,120,88,-13,0,AUS,BNA,756,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,715,715,1109,1115,WN,697,N445WN,174,180,158,-6,0,AUS,BWI,1342,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1325,1320,1709,1720,WN,3951,N341SW,164,180,152,-11,5,AUS,BWI,1342,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1642,1615,1731,1710,WN,529,N527SW,49,55,39,21,27,AUS,DAL,189,2,8,0,,0,21,0,0,0,0
2008,12,10,3,1029,1035,1115,1130,WN,1063,N210WN,46,55,36,-15,-6,AUS,DAL,189,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,630,630,735,725,WN,1071,N363SW,65,55,35,10,0,AUS,DAL,189,4,26,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1224,1220,1322,1315,WN,1302,N914WN,58,55,43,7,4,AUS,DAL,189,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1147,1150,1237,1245,WN,1485,N684WN,50,55,37,-8,-3,AUS,DAL,189,2,11,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1349,1345,1440,1440,WN,1590,N214WN,51,55,39,0,4,AUS,DAL,189,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,802,805,853,900,WN,1809,N504SW,51,55,40,-7,-3,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1858,1835,1948,1930,WN,1909,N356SW,50,55,39,18,23,AUS,DAL,189,2,9,0,,0,3,0,0,0,15
2008,12,10,3,2012,2015,2104,2110,WN,2547,N476WN,52,55,39,-6,-3,AUS,DAL,189,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1447,1445,1540,1540,WN,3002,N331SW,53,55,39,0,2,AUS,DAL,189,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1718,1720,1813,1815,WN,3263,N664WN,55,55,43,-2,-2,AUS,DAL,189,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,908,915,957,1010,WN,3400,N704SW,49,55,38,-13,-7,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1859,1905,1956,2000,WN,3922,N625SW,57,55,42,-4,-6,AUS,DAL,189,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,729,730,841,850,WN,349,N679AA,132,140,116,-9,-1,AUS,DEN,775,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1404,1400,1519,1520,WN,366,N389SW,135,140,120,-1,4,AUS,DEN,775,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1725,1730,1854,1850,WN,3158,N691WN,149,140,131,4,-5,AUS,DEN,775,8,10,0,,0,NA,NA,NA,NA,NA
