2008,6,23,1,1621,1625,1840,1848,DL,1638,N953DL,79,83,54,-8,-4,ORD,CVG,264,9,16,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1249,1237,1348,1339,DL,1640,N995DL,59,62,39,9,12,ATL,SAV,215,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,555,600,739,741,DL,1641,N970DL,104,101,83,-2,-5,PIT,ATL,526,11,10,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1809,1812,1905,1914,DL,1642,N960DL,56,62,32,-9,-3,GSP,ATL,153,8,16,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2154,2135,2218,2158,DL,1643,N956DL,84,83,52,20,19,ATL,MEM,332,4,28,0,,0,19,0,1,0,0
2008,6,23,1,2010,2010,2147,2144,DL,1644,N946DL,97,94,70,3,0,ATL,DAY,432,10,17,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1522,1525,1529,1541,DL,1645,N953DL,67,76,47,-12,-3,CVG,ORD,264,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,527,530,855,900,DL,1646,N907DE,148,150,128,-5,-3,SAT,ATL,874,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,728,730,1012,1001,DL,1647,N614DL,284,271,267,11,-2,MCO,SLC,1929,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1054,1051,1154,1149,DL,1647,N614DL,60,58,35,5,3,SLC,JAC,205,3,22,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,748,744,922,920,DL,1648,N998DL,94,96,70,2,4,ATL,PIT,526,8,16,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,758,800,903,915,DL,1650,N977DL,65,75,46,-12,-2,JAX,ATL,270,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1933,1845,2107,2026,DL,1652,N627DL,94,101,66,41,48,ATL,RIC,481,5,23,0,,0,0,0,0,0,41
2008,6,23,1,1710,1710,1948,1955,DL,1655,N917DL,98,105,69,-7,0,STL,ATL,483,10,19,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2110,2115,2254,2254,DL,1655,N917DL,104,99,74,0,-5,ATL,RSW,515,6,24,0,,0,NA,NA,NA,NA,NA
