2008,7,20,7,1700,1659,1824,1836,US,1257,N712US,144,157,125,-12,1,DCA,MSY,969,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1459,1500,1710,1724,US,1217,N441US,131,144,116,-14,-1,DCA,PBI,857,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1008,1010,1221,1236,US,1223,N454UW,133,146,115,-15,-2,DCA,PBI,857,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1050,1050,1215,1231,US,75,N915AW,265,281,248,-16,0,DCA,PHX,1979,8,9,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,721,725,915,907,US,173,N813AW,294,282,249,8,-4,DCA,PHX,1979,31,14,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1700,1659,1826,1841,US,1479,N768US,266,282,252,-15,1,DCA,PHX,1979,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1702,1559,1810,1657,US,1260,N701UW,68,58,55,73,63,DCA,PIT,205,5,8,0,,0,63,0,10,0,0
2008,7,20,7,2110,2115,2254,2235,US,855,N450UW,104,80,58,19,-5,DCA,PVD,357,3,43,0,,0,0,0,19,0,0
2008,7,20,7,1639,1645,1745,1806,US,1880,N723UW,66,81,52,-21,-6,DCA,PVD,357,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1019,1025,1250,1255,US,1125,N709UW,151,150,128,-5,-6,DCA,RSW,892,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,2111,2120,2230,2231,US,1724,N753US,79,71,50,-1,-9,DCA,SYR,298,3,26,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1016,1020,1223,1237,US,1491,N768US,127,137,109,-14,-4,DCA,TPA,814,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,838,845,1054,1109,US,1517,N441US,136,144,116,-15,-7,DCA,TPA,814,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1932,1935,2149,2155,US,1645,N742PS,137,140,111,-6,-3,DCA,TPA,814,4,22,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1507,1510,1711,1727,US,1741,N753US,124,137,110,-16,-3,DCA,TPA,814,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1404,1355,1611,1616,US,1981,N506AU,127,141,107,-5,9,DCA,TPA,814,3,17,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1147,1150,1649,1702,US,303,N669AW,182,192,166,-13,-3,DEN,CLT,1337,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,643,645,1149,1157,US,1520,N756US,186,192,165,-8,-2,DEN,CLT,1337,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,814,815,1314,1327,US,1522,N162UW,180,192,167,-13,-1,DEN,CLT,1337,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1551,1545,2111,2055,US,1526,N717UW,200,190,176,16,6,DEN,CLT,1337,5,19,0,,0,6,0,10,0,0
2008,7,20,7,1325,1330,2049,1910,US,706,N751UW,324,220,206,99,-5,DEN,PHL,1557,13,105,0,,0,0,0,99,0,0
2008,7,20,7,655,700,1222,1240,US,950,N117UW,207,220,185,-18,-5,DEN,PHL,1557,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,46,25,607,607,US,952,N944UW,201,222,188,0,21,DEN,PHL,1557,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1220,1215,1305,1305,US,90,N334AW,105,110,84,0,5,DEN,PHX,602,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,655,700,744,752,US,274,N332AW,109,112,87,-8,-5,DEN,PHX,602,6,16,0,,0,NA,NA,NA,NA,NA
