2008,3,20,4,1016,1020,1439,1456,CO,730,N14653,203,216,171,-17,-4,IAH,JFK,1417,7,25,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1016,1020,1459,1456,CO,730,N17614,223,216,195,3,-4,IAH,JFK,1417,11,17,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1032,1035,1458,1506,CO,730,N14653,206,211,174,-8,-3,IAH,JFK,1417,13,19,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1044,1020,1509,1456,CO,730,N17619,205,216,178,13,24,IAH,JFK,1417,8,19,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1017,1020,1458,1456,CO,730,N16649,221,216,193,2,-3,IAH,JFK,1417,9,19,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1017,1020,1446,1456,CO,730,N18611,209,216,185,-10,-3,IAH,JFK,1417,8,16,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1057,1020,1536,1456,CO,730,N32626,219,216,195,40,37,IAH,JFK,1417,12,12,0,,0,37,0,3,0,0
2008,3,28,5,1014,1020,1500,1456,CO,730,N17663,226,216,193,4,-6,IAH,JFK,1417,10,23,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1104,1059,1609,1530,CO,730,N17644,245,211,196,39,5,IAH,JFK,1417,8,41,0,,0,0,0,39,0,0
2008,3,31,1,1053,1054,1543,1530,CO,730,N14601,230,216,195,13,-1,IAH,JFK,1417,9,26,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,537,530,944,934,CO,730,N32626,187,184,154,10,7,SLC,IAH,1195,8,25,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1859,1855,2326,2311,CO,732,N39343,207,196,182,15,4,IAH,LGA,1416,4,21,0,,0,0,0,15,0,0
2008,3,2,7,1852,1848,2310,2309,CO,732,N76504,198,201,171,1,4,IAH,LGA,1416,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,NA,1848,NA,2309,CO,732,,NA,201,NA,NA,NA,IAH,LGA,1416,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,4,2,1850,1848,2306,2309,CO,732,N24211,196,201,157,-3,2,IAH,LGA,1416,6,33,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1924,1848,2317,2309,CO,732,N34282,173,201,153,8,36,IAH,LGA,1416,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,2053,1848,110,2309,CO,732,N36207,197,201,149,121,125,IAH,LGA,1416,7,41,0,,0,39,0,0,0,82
2008,3,7,5,1928,1848,2351,2309,CO,732,N18220,203,201,176,42,40,IAH,LGA,1416,5,22,0,,0,0,0,42,0,0
2008,3,8,6,1943,1855,2356,2311,CO,732,N17719,193,196,161,45,48,IAH,LGA,1416,13,19,0,,0,0,0,45,0,0
2008,3,9,7,1859,1848,2252,2309,CO,732,N73291,173,201,150,-17,11,IAH,LGA,1416,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1857,1848,2256,2309,CO,732,N77295,179,201,160,-13,9,IAH,LGA,1416,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1854,1848,2316,2309,CO,732,N37287,202,201,169,7,6,IAH,LGA,1416,8,25,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1936,1848,8,2309,CO,732,N73299,212,201,176,59,48,IAH,LGA,1416,5,31,0,,0,0,0,59,0,0
2008,3,13,4,1908,1848,2313,2309,CO,732,N24212,185,201,163,4,20,IAH,LGA,1416,9,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1932,1848,2341,2309,CO,732,N76508,189,201,162,32,44,IAH,LGA,1416,6,21,0,,0,32,0,0,0,0
2008,3,15,6,1859,1855,2306,2311,CO,732,N38727,187,196,164,-5,4,IAH,LGA,1416,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1913,1848,2328,2309,CO,732,N37263,195,201,164,19,25,IAH,LGA,1416,5,26,0,,0,19,0,0,0,0
2008,3,17,1,1915,1848,2321,2309,CO,732,N76288,186,201,163,12,27,IAH,LGA,1416,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,2314,1848,331,2309,CO,732,N39297,197,201,162,262,266,IAH,LGA,1416,7,28,0,,0,262,0,0,0,0
2008,3,19,3,2123,1848,140,2309,CO,732,N78506,197,201,173,151,155,IAH,LGA,1416,9,15,0,,0,0,0,151,0,0
2008,3,20,4,2129,1848,137,2309,CO,732,N33286,188,201,167,148,161,IAH,LGA,1416,8,13,0,,0,0,0,148,0,0
2008,3,21,5,2015,1848,45,2309,CO,732,N37287,210,201,163,96,87,IAH,LGA,1416,8,39,0,,0,0,0,49,0,47
2008,3,22,6,1856,1855,2255,2311,CO,732,N24706,179,196,165,-16,1,IAH,LGA,1416,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1906,1848,2330,2309,CO,732,N17245,204,201,167,21,18,IAH,LGA,1416,10,27,0,,0,4,0,3,0,14
2008,3,24,1,1905,1848,2331,2309,CO,732,N16217,206,201,181,22,17,IAH,LGA,1416,6,19,0,,0,17,0,5,0,0
2008,3,25,2,1853,1848,2316,2309,CO,732,N16217,203,201,174,7,5,IAH,LGA,1416,7,22,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1859,1848,2318,2309,CO,732,N76505,199,201,174,9,11,IAH,LGA,1416,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1852,1848,2259,2309,CO,732,N87507,187,201,165,-10,4,IAH,LGA,1416,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,2019,1848,38,2309,CO,732,N76288,199,201,169,89,91,IAH,LGA,1416,6,24,0,,0,0,0,89,0,0
2008,3,29,6,1901,1855,2304,2311,CO,732,N29717,183,196,167,-7,6,IAH,LGA,1416,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1924,1848,8,2309,CO,732,N17244,224,201,179,59,36,IAH,LGA,1416,6,39,0,,0,36,0,23,0,0
2008,3,31,1,1925,1848,11,2309,CO,732,N14231,226,201,197,62,37,IAH,LGA,1416,8,21,0,,0,0,0,62,0,0
2008,3,1,6,711,715,956,1023,CO,733,N16648,225,248,201,-27,-4,LGA,IAH,1416,10,14,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,728,730,953,1032,CO,733,N39343,205,242,192,-39,-2,LGA,IAH,1416,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,729,730,1042,1030,CO,733,N27734,253,240,218,12,-1,LGA,IAH,1416,15,20,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,729,730,1043,1030,CO,733,N17719,254,240,218,13,-1,LGA,IAH,1416,5,31,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,724,730,1015,1030,CO,733,N16709,231,240,211,-15,-6,LGA,IAH,1416,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,725,730,1046,1030,CO,733,N16709,261,240,233,16,-5,LGA,IAH,1416,10,18,0,,0,0,0,16,0,0
2008,3,7,5,747,730,1113,1030,CO,733,N39726,266,240,239,43,17,LGA,IAH,1416,4,23,0,,0,0,17,26,0,0
2008,3,8,6,724,715,1035,1023,CO,733,N19623,251,248,215,12,9,LGA,IAH,1416,7,29,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,746,720,1038,1020,CO,733,N17719,232,240,217,18,26,LGA,IAH,1416,6,9,0,,0,18,0,0,0,0
2008,3,10,1,720,720,1037,1020,CO,733,N16732,257,240,225,17,0,LGA,IAH,1416,8,24,0,,0,0,0,17,0,0
2008,3,11,2,715,720,1020,1020,CO,733,N27734,245,240,211,0,-5,LGA,IAH,1416,8,26,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,724,720,1003,1020,CO,733,N27734,219,240,198,-17,4,LGA,IAH,1416,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,723,720,1008,1020,CO,733,N35204,225,240,201,-12,3,LGA,IAH,1416,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,720,720,1015,1020,CO,733,N27722,235,240,204,-5,0,LGA,IAH,1416,6,25,0,,0,NA,NA,NA,NA,NA
