2008,10,2,4,1823,1825,1933,1945,WN,655,N462WN,70,80,61,-12,-2,PDX,RNO,444,4,5,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1123,1125,1243,1245,WN,1478,N498WN,80,80,63,-2,-2,PDX,RNO,444,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,656,700,814,820,WN,2178,N640SW,78,80,68,-6,-4,PDX,RNO,444,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1540,1540,1719,1725,WN,280,N360SW,99,105,87,-6,0,PDX,SJC,569,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1940,1945,2116,2130,WN,886,N708SW,96,105,86,-14,-5,PDX,SJC,569,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1031,645,1211,835,WN,1643,N771SA,100,110,88,216,226,PDX,SJC,569,2,10,0,,0,216,0,0,0,0
2008,10,2,4,1101,1105,1235,1250,WN,1857,N452WN,94,105,83,-15,-4,PDX,SJC,569,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1849,1850,2130,2135,WN,126,N216WR,101,105,86,-5,-1,PDX,SLC,630,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,730,730,1022,1020,WN,599,N398SW,112,110,93,2,0,PDX,SLC,630,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1137,1130,1420,1420,WN,867,N603SW,103,110,92,0,7,PDX,SLC,630,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,905,905,1030,1030,WN,67,N795SW,85,85,71,0,0,PDX,SMF,479,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1156,1150,1316,1315,WN,221,N279WN,80,85,69,1,6,PDX,SMF,479,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1616,1615,1732,1740,WN,243,N440LV,76,85,66,-8,1,PDX,SMF,479,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1408,1410,1529,1535,WN,485,N238WN,81,85,68,-6,-2,PDX,SMF,479,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1834,1835,2002,2000,WN,1007,N338SW,88,85,67,2,-1,PDX,SMF,479,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2102,2105,2220,2230,WN,1356,N315SW,78,85,66,-10,-3,PDX,SMF,479,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,604,600,727,730,WN,2849,N499WN,83,90,71,-3,4,PDX,SMF,479,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1402,1405,1643,1700,WN,958,N342SW,221,235,198,-17,-3,PHL,AUS,1430,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,631,625,728,735,WN,314,N912WN,117,130,99,-7,6,PHL,BNA,675,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1820,1815,1949,1940,WN,917,N512SW,149,145,105,9,5,PHL,BNA,675,5,39,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1225,1225,1324,1340,WN,1711,N343SW,119,135,102,-16,0,PHL,BNA,675,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2044,2020,2214,2205,WN,671,N713SW,90,105,67,9,24,PHL,CMH,405,2,21,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,701,705,826,845,WN,706,N503SW,85,100,69,-19,-4,PHL,CMH,405,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1250,1255,1414,1425,WN,1028,N281WN,84,90,67,-11,-5,PHL,CMH,405,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,839,810,1036,1025,WN,379,N365SW,237,255,219,11,29,PHL,DEN,1557,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1426,1430,1623,1645,WN,437,N482WN,237,255,217,-22,-4,PHL,DEN,1557,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1225,1230,1506,1525,WN,416,N446WN,161,175,148,-19,-5,PHL,FLL,992,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1953,1955,2246,2300,WN,1384,N346SW,173,185,152,-14,-2,PHL,FLL,992,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,801,800,1050,1050,WN,1594,N380SW,169,170,141,0,1,PHL,FLL,992,3,25,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1727,1715,1951,2005,WN,187,N252WN,204,230,186,-14,12,PHL,HOU,1335,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,827,825,1054,1125,WN,551,N484WN,207,240,186,-31,2,PHL,HOU,1335,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,945,945,1213,1220,WN,34,N388SW,148,155,108,-7,0,PHL,JAX,742,9,31,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1947,1950,2202,2215,WN,702,N353SW,135,145,113,-13,-3,PHL,JAX,742,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1032,1035,1242,1310,WN,472,N294WN,310,335,288,-28,-3,PHL,LAS,2176,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1546,1540,1757,1825,WN,2066,N724SW,311,345,292,-28,6,PHL,LAS,2176,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1420,1420,1650,1655,WN,346,N522SW,150,155,130,-5,0,PHL,MCO,861,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,855,900,1126,1145,WN,876,N477WN,151,165,130,-19,-5,PHL,MCO,861,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1926,1930,2204,2220,WN,1138,N653SW,158,170,128,-16,-4,PHL,MCO,861,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1830,1830,2122,2115,WN,1416,N901WN,172,165,129,7,0,PHL,MCO,861,5,38,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2040,2045,2311,2330,WN,1687,N208WN,151,165,129,-19,-5,PHL,MCO,861,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,707,705,929,935,WN,1781,N344SW,142,150,124,-6,2,PHL,MCO,861,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1609,1615,1847,1850,WN,1931,N300SW,158,155,132,-3,-6,PHL,MCO,861,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1023,1025,1251,1310,WN,2847,N513SW,148,165,125,-19,-2,PHL,MCO,861,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1850,1855,2022,2030,WN,241,N787SA,152,155,106,-8,-5,PHL,MDW,668,5,41,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1353,1350,1501,1505,WN,374,N769SW,128,135,108,-4,3,PHL,MDW,668,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1525,1525,1625,1645,WN,403,N438WN,120,140,103,-20,0,PHL,MDW,668,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,615,615,718,725,WN,602,N747SA,123,130,103,-7,0,PHL,MDW,668,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,709,710,812,825,WN,1417,N649SW,123,135,109,-13,-1,PHL,MDW,668,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2135,2140,2240,2300,WN,1730,N662SW,125,140,108,-20,-5,PHL,MDW,668,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,942,940,1101,1105,WN,2881,N205WN,139,145,108,-4,2,PHL,MDW,668,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1747,1745,1907,1910,WN,2894,N710SW,140,145,107,-3,2,PHL,MDW,668,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1539,1540,1652,1700,WN,3,N653SW,73,80,50,-8,-1,PHL,MHT,290,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1301,1305,1407,1420,WN,727,N715SW,66,75,54,-13,-4,PHL,MHT,290,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2047,2050,2155,2205,WN,777,N332SW,68,75,47,-10,-3,PHL,MHT,290,4,17,0,,0,NA,NA,NA,NA,NA
