2008,3,12,3,1343,1350,1425,1425,YV,1037,N654BR,42,35,22,0,-7,HNL,OGG,100,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1455,1335,1743,1620,YV,7403,N593ML,108,105,88,83,80,HSV,IAD,595,8,12,0,,0,0,0,0,0,83
2008,3,12,3,1641,1645,1835,1848,YV,7269,N651ML,114,123,81,-13,-4,IAD,ATL,533,5,28,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,833,835,1019,1032,YV,7416,N511MJ,106,117,83,-13,-2,IAD,ATL,533,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1229,1225,1509,1510,YV,7193,N514MJ,220,225,172,-1,4,IAD,AUS,1297,4,44,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1744,1750,2004,2035,YV,7451,N515MJ,200,225,175,-31,-6,IAD,AUS,1297,4,21,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2250,2155,1,2314,YV,7075,N516LR,71,79,54,47,55,IAD,BDL,326,5,12,0,,0,47,0,0,0,0
2008,3,12,3,1245,1215,1406,1328,YV,7191,N503MJ,81,73,53,38,30,IAD,BDL,326,3,25,0,,0,38,0,0,0,0
2008,3,12,3,1642,1645,1745,1756,YV,7247,N75996,123,131,89,-11,-3,IAD,BHM,638,2,32,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1740,1650,1840,1748,YV,7149,N27318,120,118,82,52,50,IAD,BNA,542,9,29,0,,0,52,0,0,0,0
2008,3,12,3,1948,1915,2115,2050,YV,7233,N77181,87,95,68,25,33,IAD,BOS,413,6,13,0,,0,25,0,0,0,0
2008,3,12,3,1431,1435,1602,1609,YV,7356,N75995,91,94,70,-7,-4,IAD,BOS,413,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2156,2200,2313,2327,YV,7117,N27172,77,87,59,-14,-4,IAD,CAE,401,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1225,1225,1401,1352,YV,7167,N27172,96,87,60,9,0,IAD,CAE,401,3,33,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1650,1655,1802,1822,YV,7168,N27173,72,87,57,-20,-5,IAD,CAE,401,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,809,815,928,942,YV,7179,N75993,79,87,57,-14,-6,IAD,CAE,401,3,19,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2015,2020,2133,2147,YV,7275,N75992,78,87,62,-14,-5,IAD,CAE,401,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1719,1720,1837,1847,YV,7135,N571ML,78,87,52,-10,-1,IAD,CLE,288,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,830,840,958,958,YV,7159,N17156,88,78,54,0,-10,IAD,CLE,288,4,30,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2149,2200,2302,2317,YV,7185,N593ML,73,77,53,-15,-11,IAD,CLE,288,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1035,1040,1210,1204,YV,2615,N912FJ,95,84,69,6,-5,IAD,CLT,321,4,22,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1350,1355,1520,1519,YV,2697,N915FJ,90,84,58,1,-5,IAD,CLT,321,7,25,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1658,1700,1810,1835,YV,7431,N521LR,72,95,52,-25,-2,IAD,CLT,321,3,17,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,859,905,1036,1037,YV,7432,N513MJ,97,92,70,-1,-6,IAD,CLT,321,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2200,2200,2304,2322,YV,7433,N521LR,64,82,49,-18,0,IAD,CLT,321,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2150,2200,2331,2329,YV,7120,N506MJ,101,89,66,2,-10,IAD,DTW,383,10,25,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1700,1703,1848,1847,YV,7348,N27172,108,104,72,1,-3,IAD,DTW,383,7,29,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1713,1655,1850,1808,YV,7128,N509MJ,97,73,41,42,18,IAD,GSO,239,5,51,0,,0,42,0,0,0,0
2008,3,12,3,1210,1220,1347,1349,YV,7142,N592ML,97,89,59,-2,-10,IAD,GSP,383,5,33,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1705,1715,1837,1844,YV,7148,N592ML,92,89,55,-7,-10,IAD,GSP,383,2,35,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1339,1210,1436,1305,YV,7403,N593ML,117,115,87,91,89,IAD,HSV,595,4,26,0,,0,91,0,0,0,0
2008,3,12,3,913,830,1104,1103,YV,7166,N522LR,171,213,151,1,43,IAD,IAH,1190,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1213,1219,1355,1423,YV,7304,N571ML,102,124,85,-28,-6,IAD,JAX,631,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1948,1755,2110,1925,YV,7073,N75995,82,90,48,105,113,IAD,LGA,229,6,28,0,,0,0,0,105,0,0
2008,3,12,3,700,705,825,819,YV,7209,N27172,85,74,49,6,-5,IAD,LGA,229,6,30,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1746,1705,1835,1801,YV,7170,N154SF,49,56,17,34,41,IAD,MDT,94,13,19,0,,0,0,0,34,0,0
2008,3,12,3,822,822,922,914,YV,7186,N37208,60,52,27,8,0,IAD,MDT,94,7,26,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2204,2215,2242,2300,YV,7216,N75993,38,45,24,-18,-11,IAD,MDT,94,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1312,1322,1407,1418,YV,7245,N27318,55,56,32,-11,-10,IAD,MDT,94,2,21,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,833,840,958,1013,YV,7203,N506MJ,85,93,64,-15,-7,IAD,MHT,418,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1227,1233,1401,1403,YV,7125,N75993,94,90,54,-2,-6,IAD,MYR,372,4,36,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1837,1845,2121,2106,YV,7231,N505MJ,224,201,174,15,-8,IAD,OKC,1136,5,45,0,,0,0,0,15,0,0
2008,3,12,3,1437,1440,1528,1538,YV,7241,N505MJ,51,58,33,-10,-3,IAD,ORF,157,2,16,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1803,1800,1907,1913,YV,7078,N75998,64,73,39,-6,3,IAD,PHL,134,4,21,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1238,1245,1344,1351,YV,7182,N651ML,66,66,30,-7,-7,IAD,PHL,134,3,33,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1424,1438,1533,1541,YV,7250,N75998,69,63,40,-8,-14,IAD,PIT,183,5,24,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2252,2145,2352,2247,YV,7385,N592ML,60,62,34,65,67,IAD,PIT,183,9,17,0,,0,65,0,0,0,0
2008,3,12,3,1719,1705,1839,1836,YV,7156,N513MJ,80,91,62,3,14,IAD,PVD,372,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1211,1215,1403,1337,YV,7264,N154SF,112,82,65,26,-4,IAD,PVD,372,4,43,0,,0,0,0,26,0,0
2008,3,12,3,827,830,949,1003,YV,7277,N507MJ,82,93,66,-14,-3,IAD,PWM,494,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,830,835,926,943,YV,7139,N514MJ,56,68,39,-17,-5,IAD,RDU,224,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1659,1702,1759,1805,YV,7270,N75993,60,63,35,-6,-3,IAD,ROA,177,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2201,2210,2251,2313,YV,7280,N651ML,50,63,21,-22,-9,IAD,ROA,177,3,26,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1806,1720,1923,1843,YV,7145,N593ML,77,83,48,40,46,IAD,ROC,289,3,26,0,,0,0,0,0,0,40
2008,3,12,3,2215,2155,2311,2302,YV,7285,N27173,116,127,95,9,20,IAD,SPI,657,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,807,815,940,945,YV,7293,N651ML,93,90,47,-5,-8,IAD,SYR,296,30,16,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1223,1225,1404,1345,YV,7305,N515MJ,101,80,55,19,-2,IAD,SYR,296,4,42,0,,0,0,0,19,0,0
2008,3,12,3,710,715,1021,1036,YV,2602,N938LR,131,141,119,-15,-5,IAH,CLT,913,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1005,1010,1320,1331,YV,2630,N923FJ,135,141,114,-11,-5,IAH,CLT,913,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1711,1711,2050,2032,YV,2644,N914FJ,159,141,122,18,0,IAH,CLT,913,18,19,0,,0,0,0,18,0,0
2008,3,12,3,1151,1200,1607,1557,YV,7166,N522LR,196,177,167,10,-9,IAH,IAD,1190,11,18,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,534,534,622,630,YV,2709,N910FJ,168,176,146,-8,0,IAH,PHX,1009,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2001,2005,2050,2101,YV,2832,N926LR,169,176,143,-11,-4,IAH,PHX,1009,15,11,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1525,1525,1545,1559,YV,2715,N906FJ,140,154,122,-14,0,ICT,PHX,870,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,845,845,911,924,YV,2741,N97325,146,159,128,-13,0,ICT,PHX,870,10,8,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1125,1125,1241,1230,YV,2673,N920FJ,76,65,42,11,0,ILM,CLT,185,5,29,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1940,1953,2110,2129,YV,2650,N931LR,90,96,67,-19,-13,IND,CLT,428,8,15,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,825,828,915,915,YV,1035,N651BR,50,47,35,0,-3,ITO,HNL,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1243,1243,1334,1330,YV,1037,N655BR,51,47,35,4,0,ITO,HNL,216,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1630,1638,1720,1725,YV,1039,N651BR,50,47,35,-5,-8,ITO,HNL,216,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1845,1853,1935,1940,YV,1042,N651BR,50,47,36,-5,-8,ITO,HNL,216,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2035,2045,2123,2132,YV,1043,N693BR,48,47,37,-9,-10,ITO,HNL,216,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1022,1028,1118,1115,YV,1044,N646BR,56,47,41,3,-6,ITO,HNL,216,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1439,1451,1632,1647,YV,7304,N571ML,113,116,93,-15,-12,JAX,IAD,631,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1550,1559,1800,1759,YV,2619,N939LR,130,120,78,1,-9,JFK,CLT,541,14,38,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,620,620,805,820,YV,2629,N916FJ,105,120,82,-15,0,JFK,CLT,541,3,20,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1155,1205,1355,1405,YV,2685,N916FJ,120,120,89,-10,-10,JFK,CLT,541,13,18,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,620,620,700,700,YV,1010,N646BR,40,40,28,0,0,KOA,HNL,163,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,826,830,905,910,YV,1011,N654BR,39,40,27,-5,-4,KOA,HNL,163,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1227,1230,1311,1310,YV,1015,N654BR,44,40,28,1,-3,KOA,HNL,163,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2030,2030,2114,2110,YV,1019,N646BR,44,40,27,4,0,KOA,HNL,163,2,15,0,,0,NA,NA,NA,NA,NA
