2008,10,17,5,613,615,623,630,MQ,4176,N698MQ,70,75,54,-7,-2,CMH,ORD,296,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,613,615,622,630,MQ,4176,N918MQ,69,75,51,-8,-2,CMH,ORD,296,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,612,615,619,630,MQ,4176,N643MQ,67,75,55,-11,-3,CMH,ORD,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,613,615,642,630,MQ,4176,N630MQ,89,75,56,12,-2,CMH,ORD,296,4,29,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,610,615,622,630,MQ,4176,N634MQ,72,75,54,-8,-5,CMH,ORD,296,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,615,615,626,630,MQ,4176,N672MQ,71,75,49,-4,0,CMH,ORD,296,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,615,615,630,630,MQ,4176,N630MQ,75,75,56,0,0,CMH,ORD,296,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,611,615,617,630,MQ,4176,N629MQ,66,75,48,-13,-4,CMH,ORD,296,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,609,615,619,630,MQ,4176,N673MQ,70,75,49,-11,-6,CMH,ORD,296,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,612,615,620,630,MQ,4176,N659MQ,68,75,53,-10,-3,CMH,ORD,296,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,610,615,616,630,MQ,4176,N694MQ,66,75,52,-14,-5,CMH,ORD,296,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,612,615,616,630,MQ,4176,N691MQ,64,75,49,-14,-3,CMH,ORD,296,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,611,615,621,630,MQ,4176,N941MQ,70,75,53,-9,-4,CMH,ORD,296,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,625,615,641,630,MQ,4176,N614MQ,76,75,50,11,10,CMH,ORD,296,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,610,615,623,630,MQ,4176,N633MQ,73,75,50,-7,-5,CMH,ORD,296,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1406,1410,1550,1600,MQ,4177,N941MQ,44,50,28,-10,-4,ORD,GRR,137,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1409,1410,1556,1600,MQ,4177,N650MQ,47,50,29,-4,-1,ORD,GRR,137,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1405,1410,1555,1600,MQ,4177,N693MQ,50,50,30,-5,-5,ORD,GRR,137,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1405,1410,1545,1600,MQ,4177,N652MQ,40,50,24,-15,-5,ORD,GRR,137,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1405,1410,1543,1600,MQ,4177,N632MQ,38,50,23,-17,-5,ORD,GRR,137,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1409,1410,1549,1600,MQ,4177,N918MQ,40,50,26,-11,-1,ORD,GRR,137,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1418,1410,1602,1600,MQ,4177,N909MQ,44,50,26,2,8,ORD,GRR,137,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1416,1410,1601,1600,MQ,4177,N909MQ,45,50,29,1,6,ORD,GRR,137,3,13,0,,0,NA,NA,NA,NA,NA
