2008,10,17,5,1654,1640,1723,1725,OO,4014,N814SK,89,105,72,-2,14,SLC,PHX,507,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1635,1640,1706,1725,OO,4014,N803SK,91,105,73,-19,-5,SLC,PHX,507,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1637,1640,1715,1725,OO,4014,N817SK,98,105,78,-10,-3,SLC,PHX,507,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1639,1640,1708,1725,OO,4014,N802SK,89,105,71,-17,-1,SLC,PHX,507,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1722,1640,1758,1725,OO,4014,N809SK,96,105,79,33,42,SLC,PHX,507,3,14,0,,0,0,0,0,0,33
2008,10,10,5,1640,1640,1733,1725,OO,4014,N804SK,113,105,84,8,0,SLC,PHX,507,3,26,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1729,1640,1759,1725,OO,4014,N804SK,90,105,71,34,49,SLC,PHX,507,4,15,0,,0,34,0,0,0,0
2008,10,2,4,1636,1640,1715,1725,OO,4014,N809SK,99,105,77,-10,-4,SLC,PHX,507,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1751,1640,1841,1725,OO,4014,N812SK,110,105,80,76,71,SLC,PHX,507,11,19,0,,0,0,0,5,0,71
2008,10,30,4,1640,1640,1716,1725,OO,4014,N806SK,96,105,74,-9,0,SLC,PHX,507,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1738,1640,1805,1725,OO,4014,N603SK,87,105,71,40,58,SLC,PHX,507,3,13,0,,0,0,0,0,0,40
2008,10,23,4,1641,1640,1707,1725,OO,4014,N810SK,86,105,73,-18,1,SLC,PHX,507,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1403,1357,1529,1515,OO,4017,N800SK,86,78,56,14,6,GSO,ATL,306,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1350,1357,1500,1515,OO,4017,N816SK,70,78,52,-15,-7,GSO,ATL,306,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1355,1357,1504,1515,OO,4017,N821SK,69,78,51,-11,-2,GSO,ATL,306,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1421,1357,1550,1515,OO,4017,N815SK,89,78,54,35,24,GSO,ATL,306,14,21,0,,0,0,0,11,0,24
2008,10,25,6,1409,1357,1535,1515,OO,4017,N805SK,86,78,61,20,12,GSO,ATL,306,8,17,0,,0,2,0,8,0,10
2008,10,1,3,1211,1215,1318,1327,OO,4018,N816SK,67,72,50,-9,-4,ATL,GSO,306,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1217,1215,1336,1327,OO,4018,N800SK,79,72,51,9,2,ATL,GSO,306,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1222,1215,1354,1327,OO,4018,N815SK,92,72,49,27,7,ATL,GSO,306,3,40,0,,0,0,0,20,0,7
2008,10,18,6,1210,1215,1326,1327,OO,4018,N821SK,76,72,49,-1,-5,ATL,GSO,306,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1232,1215,1337,1327,OO,4018,N805SK,65,72,46,10,17,ATL,GSO,306,2,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1112,1115,1400,1405,OO,4019,N409SW,108,110,92,-5,-3,TUS,SLC,601,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1105,1115,1351,1405,OO,4019,N461SW,106,110,94,-14,-10,TUS,SLC,601,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1101,1115,1345,1405,OO,4019,N913EV,104,110,88,-20,-14,TUS,SLC,601,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1104,1115,1356,1405,OO,4019,N408SW,112,110,94,-9,-11,TUS,SLC,601,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1116,1115,1357,1405,OO,4019,N459SW,101,110,87,-8,1,TUS,SLC,601,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1105,1115,1348,1405,OO,4019,N432SW,103,110,87,-17,-10,TUS,SLC,601,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1107,1115,1346,1405,OO,4019,N409SW,99,110,84,-19,-8,TUS,SLC,601,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1108,1115,1354,1405,OO,4019,N442SW,106,110,84,-11,-7,TUS,SLC,601,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1109,1115,1352,1405,OO,4019,N449SW,103,110,90,-13,-6,TUS,SLC,601,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1104,1115,1402,1405,OO,4019,N452SW,118,110,93,-3,-11,TUS,SLC,601,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1110,1115,1349,1405,OO,4019,N453SW,99,110,86,-16,-5,TUS,SLC,601,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1106,1115,1347,1405,OO,4019,N410SW,101,110,87,-18,-9,TUS,SLC,601,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1118,1115,1359,1405,OO,4019,N863AS,101,110,86,-6,3,TUS,SLC,601,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1103,1115,1343,1405,OO,4019,N448SW,100,110,86,-22,-12,TUS,SLC,601,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1108,1115,1345,1405,OO,4019,N427SW,97,110,82,-20,-7,TUS,SLC,601,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1109,1115,1353,1405,OO,4019,N455SW,104,110,78,-12,-6,TUS,SLC,601,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1126,1115,1410,1405,OO,4019,N426SW,104,110,92,5,11,TUS,SLC,601,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1109,1115,1356,1405,OO,4019,N445SW,107,110,93,-9,-6,TUS,SLC,601,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1110,1115,1357,1405,OO,4019,N445SW,107,110,89,-8,-5,TUS,SLC,601,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1106,1115,1352,1405,OO,4019,N869AS,106,110,92,-13,-9,TUS,SLC,601,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1107,1115,1400,1405,OO,4019,N947SW,113,110,97,-5,-8,TUS,SLC,601,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1108,1115,1402,1405,OO,4019,N863AS,114,110,97,-3,-7,TUS,SLC,601,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1240,1115,1517,1405,OO,4019,N447SW,97,110,79,72,85,TUS,SLC,601,4,14,0,,0,0,0,0,0,72
2008,10,17,5,1106,1115,1356,1405,OO,4019,N460SW,110,110,84,-9,-9,TUS,SLC,601,17,9,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1111,1115,1355,1405,OO,4019,N464SW,104,110,89,-10,-4,TUS,SLC,601,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1111,1115,1355,1405,OO,4019,N445SW,104,110,86,-10,-4,TUS,SLC,601,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1103,1115,1350,1405,OO,4019,N427SW,107,110,91,-15,-12,TUS,SLC,601,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1102,1115,1341,1405,OO,4019,N440SW,99,110,85,-24,-13,TUS,SLC,601,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1102,1115,1345,1405,OO,4019,N435SW,103,110,85,-20,-13,TUS,SLC,601,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1106,1115,1348,1405,OO,4019,N442SW,102,110,83,-17,-9,TUS,SLC,601,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1112,1115,1356,1405,OO,4019,N438SW,104,110,88,-9,-3,TUS,SLC,601,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1454,1500,1617,1630,OO,4022,N604SK,83,90,58,-13,-6,SLC,DEN,391,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1251,1255,1411,1409,OO,4023,N913EV,80,74,62,2,-4,CPR,SLC,320,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1242,1255,1412,1409,OO,4023,N445SW,90,74,57,3,-13,CPR,SLC,320,16,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1251,1255,1404,1409,OO,4023,N446SW,73,74,52,-5,-4,CPR,SLC,320,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1248,1255,1359,1409,OO,4023,N864AS,71,74,57,-10,-7,CPR,SLC,320,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1243,1255,1359,1409,OO,4023,N866AS,76,74,59,-10,-12,CPR,SLC,320,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1249,1255,1406,1409,OO,4023,N423SW,77,74,66,-3,-6,CPR,SLC,320,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1256,1255,1414,1409,OO,4023,N416SW,78,74,60,5,1,CPR,SLC,320,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1246,1255,1402,1409,OO,4023,N913EV,76,74,65,-7,-9,CPR,SLC,320,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1254,1255,1408,1409,OO,4023,N448SW,74,74,60,-1,-1,CPR,SLC,320,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1249,1255,1351,1409,OO,4023,N951SW,62,74,52,-18,-6,CPR,SLC,320,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1256,1255,1408,1409,OO,4023,N440SW,72,74,60,-1,1,CPR,SLC,320,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1252,1255,1414,1409,OO,4023,N433SW,82,74,64,5,-3,CPR,SLC,320,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1240,1255,1352,1409,OO,4023,N869AS,72,74,56,-17,-15,CPR,SLC,320,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1243,1255,1355,1409,OO,4023,N432SW,72,74,58,-14,-12,CPR,SLC,320,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1254,1255,1404,1409,OO,4023,N465SW,70,74,58,-5,-1,CPR,SLC,320,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1258,1255,1411,1409,OO,4023,N435SW,73,74,60,2,3,CPR,SLC,320,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1241,1255,1353,1409,OO,4023,N461SW,72,74,57,-16,-14,CPR,SLC,320,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1244,1255,1357,1409,OO,4023,N447SW,73,74,62,-12,-11,CPR,SLC,320,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1242,1255,1349,1409,OO,4023,N447SW,67,74,54,-20,-13,CPR,SLC,320,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1255,1255,1403,1409,OO,4023,N438SW,68,74,57,-6,0,CPR,SLC,320,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1243,1255,1356,1409,OO,4023,N430SW,73,74,63,-13,-12,CPR,SLC,320,5,5,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1245,1255,1404,1409,OO,4023,N453SW,79,74,63,-5,-10,CPR,SLC,320,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1316,1255,1433,1409,OO,4023,N426SW,77,74,61,24,21,CPR,SLC,320,5,11,0,,0,5,0,3,0,16
2008,10,28,2,1249,1255,1404,1409,OO,4023,N439SW,75,74,62,-5,-6,CPR,SLC,320,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1247,1255,1401,1409,OO,4023,N413SW,74,74,57,-8,-8,CPR,SLC,320,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1247,1255,1359,1409,OO,4023,N413SW,72,74,60,-10,-8,CPR,SLC,320,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1248,1255,1401,1409,OO,4023,N865AS,73,74,60,-8,-7,CPR,SLC,320,7,6,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1649,1652,1834,1828,OO,4024,N442SW,105,96,76,6,-3,SLC,RAP,508,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1648,1652,1819,1828,OO,4024,N409SW,91,96,66,-9,-4,SLC,RAP,508,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1646,1652,1814,1828,OO,4024,N440SW,88,96,67,-14,-6,SLC,RAP,508,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1648,1652,1814,1828,OO,4024,N410SW,86,96,68,-14,-4,SLC,RAP,508,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1647,1652,1818,1828,OO,4024,N910EV,91,96,72,-10,-5,SLC,RAP,508,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1645,1652,1818,1828,OO,4024,N430SW,93,96,71,-10,-7,SLC,RAP,508,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1642,1652,1804,1828,OO,4024,N433SW,82,96,69,-24,-10,SLC,RAP,508,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1650,1652,1817,1828,OO,4024,N869AS,87,96,71,-11,-2,SLC,RAP,508,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1646,1652,1823,1828,OO,4024,N455SW,97,96,70,-5,-6,SLC,RAP,508,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1648,1652,1821,1828,OO,4024,N910EV,93,96,74,-7,-4,SLC,RAP,508,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1649,1652,1846,1828,OO,4024,N862AS,117,96,82,18,-3,SLC,RAP,508,5,30,0,,0,0,0,18,0,0
2008,10,23,4,1645,1652,1816,1828,OO,4024,N459SW,91,96,69,-12,-7,SLC,RAP,508,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1646,1652,1820,1828,OO,4024,N435SW,94,96,73,-8,-6,SLC,RAP,508,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1648,1652,1822,1828,OO,4024,N866AS,94,96,68,-6,-4,SLC,RAP,508,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1649,1652,1828,1828,OO,4024,N464SW,99,96,66,0,-3,SLC,RAP,508,4,29,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1648,1652,1837,1828,OO,4024,N454SW,109,96,78,9,-4,SLC,RAP,508,7,24,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1646,1652,1831,1828,OO,4024,N430SW,105,96,72,3,-6,SLC,RAP,508,7,26,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1646,1652,1818,1828,OO,4024,N416SW,92,96,68,-10,-6,SLC,RAP,508,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1649,1652,1825,1828,OO,4024,N448SW,96,96,71,-3,-3,SLC,RAP,508,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1650,1652,1832,1828,OO,4024,N410SW,102,96,70,4,-2,SLC,RAP,508,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1652,1652,1816,1828,OO,4024,N452SW,84,96,71,-12,0,SLC,RAP,508,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1648,1652,1838,1828,OO,4024,N430SW,110,96,69,10,-4,SLC,RAP,508,5,36,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1643,1652,1815,1828,OO,4024,N454SW,92,96,63,-13,-9,SLC,RAP,508,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1651,1652,1818,1828,OO,4024,N429SW,87,96,67,-10,-1,SLC,RAP,508,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1647,1652,1823,1828,OO,4024,N431SW,96,96,67,-5,-5,SLC,RAP,508,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1646,1652,1812,1828,OO,4024,N439SW,86,96,63,-16,-6,SLC,RAP,508,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1644,1652,1825,1828,OO,4024,N408SW,101,96,68,-3,-8,SLC,RAP,508,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1650,1652,1815,1828,OO,4024,N445SW,85,96,62,-13,-2,SLC,RAP,508,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1642,1652,1809,1828,OO,4024,N464SW,87,96,69,-19,-10,SLC,RAP,508,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1654,1652,1844,1828,OO,4024,N439SW,110,96,74,16,2,SLC,RAP,508,5,31,0,,0,0,0,14,0,2
2008,10,3,5,1645,1652,1810,1828,OO,4024,N409SW,85,96,72,-18,-7,SLC,RAP,508,1,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1400,1405,1555,1609,OO,4026,N817SK,175,184,150,-14,-5,SAT,SLC,1086,14,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1330,1330,1648,1707,OO,4026,N340CA,138,157,116,-19,0,SLC,MSP,991,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,954,950,1330,1335,OO,4026,N817SK,156,165,130,-5,4,SLC,SAT,1086,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1418,1405,1618,1558,OO,4027,N608SK,180,173,155,20,13,SAT,SLC,1086,6,19,0,,0,0,0,7,0,13
2008,10,3,5,1401,1405,1550,1558,OO,4027,N606SK,169,173,154,-8,-4,SAT,SLC,1086,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1405,1405,1605,1558,OO,4027,N367CA,180,173,152,7,0,SAT,SLC,1086,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1356,1405,1542,1558,OO,4027,N611SK,166,173,148,-16,-9,SAT,SLC,1086,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1425,1405,1610,1558,OO,4027,N367CA,165,173,144,12,20,SAT,SLC,1086,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1404,1405,1543,1558,OO,4027,N614SK,159,173,144,-15,-1,SAT,SLC,1086,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1502,1405,1655,1558,OO,4027,N609SK,173,173,154,57,57,SAT,SLC,1086,4,15,0,,0,0,0,0,0,57
2008,10,29,3,1417,1405,1600,1558,OO,4027,N611SK,163,173,150,2,12,SAT,SLC,1086,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1359,1405,1550,1558,OO,4027,N611SK,171,173,149,-8,-6,SAT,SLC,1086,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1400,1405,1604,1558,OO,4027,N606SK,184,173,163,6,-5,SAT,SLC,1086,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1405,1405,1606,1558,OO,4027,N340CA,181,173,166,8,0,SAT,SLC,1086,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1359,1405,1551,1558,OO,4027,N608SK,172,173,151,-7,-6,SAT,SLC,1086,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1358,1405,1555,1558,OO,4027,N608SK,177,173,154,-3,-7,SAT,SLC,1086,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1414,1405,1606,1558,OO,4027,N607SK,172,173,152,8,9,SAT,SLC,1086,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1402,1405,1558,1558,OO,4027,N614SK,176,173,159,0,-3,SAT,SLC,1086,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1358,1405,1546,1558,OO,4027,N367CA,168,173,151,-12,-7,SAT,SLC,1086,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1405,1405,1552,1558,OO,4027,N367CA,167,173,149,-6,0,SAT,SLC,1086,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1359,1405,1605,1558,OO,4027,N367CA,186,173,167,7,-6,SAT,SLC,1086,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1358,1405,1547,1558,OO,4027,N611SK,169,173,149,-11,-7,SAT,SLC,1086,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1400,1405,1547,1558,OO,4027,N603SK,167,173,149,-11,-5,SAT,SLC,1086,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1414,1405,1556,1558,OO,4027,N608SK,162,173,143,-2,9,SAT,SLC,1086,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1414,1405,1603,1558,OO,4027,N613SK,169,173,153,5,9,SAT,SLC,1086,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1357,1405,1557,1558,OO,4027,N609SK,180,173,161,-1,-8,SAT,SLC,1086,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1404,1405,1551,1558,OO,4027,N607SK,167,173,151,-7,-1,SAT,SLC,1086,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1404,1405,1550,1558,OO,4027,N609SK,166,173,148,-8,-1,SAT,SLC,1086,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1417,1405,1606,1558,OO,4027,N367CA,169,173,156,8,12,SAT,SLC,1086,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1401,1405,1549,1558,OO,4027,N614SK,168,173,148,-9,-4,SAT,SLC,1086,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1400,1405,1602,1558,OO,4027,N608SK,182,173,156,4,-5,SAT,SLC,1086,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1411,1405,1608,1558,OO,4027,N668CA,177,173,158,10,6,SAT,SLC,1086,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1417,1405,1601,1558,OO,4027,N608SK,164,173,146,3,12,SAT,SLC,1086,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1639,1646,1729,1747,OO,4027,N611SK,50,61,34,-18,-7,SLC,JAC,205,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1643,1646,1735,1747,OO,4027,N611SK,52,61,33,-12,-3,SLC,JAC,205,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1646,1646,1737,1747,OO,4027,N367CA,51,61,34,-10,0,SLC,JAC,205,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1638,1646,1737,1747,OO,4027,N613SK,59,61,32,-10,-8,SLC,JAC,205,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1651,1646,1756,1747,OO,4027,N368CA,65,61,45,9,5,SLC,JAC,205,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1641,1646,1739,1747,OO,4027,N608SK,58,61,34,-8,-5,SLC,JAC,205,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1638,1646,1732,1747,OO,4027,N606SK,54,61,33,-15,-8,SLC,JAC,205,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1653,1646,1748,1747,OO,4027,N368CA,55,61,34,1,7,SLC,JAC,205,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1700,1646,1754,1747,OO,4027,N367CA,54,61,29,7,14,SLC,JAC,205,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1643,1646,1737,1747,OO,4027,N611SK,54,61,34,-10,-3,SLC,JAC,205,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1658,1646,1814,1747,OO,4027,N367CA,76,61,34,27,12,SLC,JAC,205,3,39,0,,0,5,0,15,0,7
2008,10,3,5,1649,1646,1804,1747,OO,4027,N614SK,75,61,30,17,3,SLC,JAC,205,4,41,0,,0,3,0,14,0,0
2008,10,5,7,1645,1646,1752,1747,OO,4027,N608SK,67,61,40,5,-1,SLC,JAC,205,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1646,1646,1750,1747,OO,4027,N614SK,64,61,42,3,0,SLC,JAC,205,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1649,1646,1757,1747,OO,4027,N608SK,68,61,39,10,3,SLC,JAC,205,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1750,1646,NA,1747,OO,4027,N608SK,NA,61,NA,NA,64,SLC,JAC,205,NA,19,1,B,0,NA,NA,NA,NA,NA
