2008,3,17,1,1039,1010,1213,1145,WN,499,N522SW,94,95,81,28,29,SAN,SMF,480,3,10,0,,0,10,0,0,0,18
2008,3,17,1,1721,1720,1846,1850,WN,533,N290WN,85,90,74,-4,1,SAN,SMF,480,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1356,1355,1525,1525,WN,615,N701GS,89,90,78,0,1,SAN,SMF,480,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,841,840,1014,1015,WN,696,N311SW,93,95,81,-1,1,SAN,SMF,480,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,631,630,808,805,WN,922,N771SA,97,95,80,3,1,SAN,SMF,480,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1229,1205,1400,1335,WN,1100,N487WN,91,90,78,25,24,SAN,SMF,480,3,10,0,,0,0,0,1,0,24
2008,3,17,1,727,730,858,905,WN,2377,N602SW,91,95,80,-7,-3,SAN,SMF,480,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1129,1120,1258,1250,WN,2455,N797MX,89,90,76,8,9,SAN,SMF,480,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2025,2030,2158,2200,WN,3316,N620SW,93,90,78,-2,-5,SAN,SMF,480,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1608,1605,1738,1735,WN,3486,N786SW,90,90,76,3,3,SAN,SMF,480,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2009,1940,2138,2110,WN,3854,N757LV,89,90,77,28,29,SAN,SMF,480,4,8,0,,0,0,0,0,0,28
2008,3,17,1,1630,1630,1747,1740,WN,86,N774SW,77,70,64,7,0,SAN,TUS,367,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1239,1240,1356,1350,WN,470,N364SW,77,70,67,6,-1,SAN,TUS,367,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2049,2055,2156,2205,WN,880,N373SW,67,70,55,-9,-6,SAN,TUS,367,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,826,825,937,935,WN,2383,N316SW,71,70,59,2,1,SAN,TUS,367,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,924,920,1118,1125,WN,598,N220WN,114,125,99,-7,4,SAT,BNA,822,5,10,0,,0,NA,NA,NA,NA,NA
