2008,6,21,6,730,738,933,932,UA,1622,N446UA,243,234,226,1,-8,MSY,LAX,1671,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,739,745,942,939,UA,1622,N444UA,243,234,224,3,-6,MSY,LAX,1671,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,746,750,945,944,UA,1622,N489UA,239,234,219,1,-4,MSY,LAX,1671,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,759,750,950,944,UA,1622,N446UA,231,234,217,6,9,MSY,LAX,1671,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,811,750,1005,944,UA,1622,N493UA,234,234,211,21,21,MSY,LAX,1671,5,18,0,,0,21,0,0,0,0
2008,6,26,4,752,750,938,944,UA,1622,N465UA,226,234,210,-6,2,MSY,LAX,1671,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,744,750,951,944,UA,1622,N460UA,247,234,219,7,-6,MSY,LAX,1671,7,21,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,740,738,937,932,UA,1622,N492UA,237,234,217,5,2,MSY,LAX,1671,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,743,745,933,939,UA,1622,N493UA,230,234,213,-6,-2,MSY,LAX,1671,9,8,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,750,750,947,944,UA,1622,N461UA,237,234,215,3,0,MSY,LAX,1671,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1703,1700,1852,1910,UA,1623,N486UA,229,250,214,-18,3,MSY,LAX,1671,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1732,1730,1945,1940,UA,1623,N486UA,253,250,227,5,2,MSY,LAX,1671,7,19,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1739,1730,1924,1940,UA,1623,N494UA,225,250,212,-16,9,MSY,LAX,1671,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1726,1730,1933,1940,UA,1623,N452UA,247,250,227,-7,-4,MSY,LAX,1671,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1812,1730,2023,1924,UA,1623,N475UA,251,234,229,59,42,MSY,LAX,1671,7,15,0,,0,42,0,17,0,0
2008,6,6,5,1726,1730,1907,1924,UA,1623,N482UA,221,234,206,-17,-4,MSY,LAX,1671,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1731,1730,1935,1924,UA,1623,N494UA,244,234,226,11,1,MSY,LAX,1671,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1736,1730,1934,1924,UA,1623,N442UA,238,234,223,10,6,MSY,LAX,1671,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1723,1730,1917,1924,UA,1623,N446UA,234,234,214,-7,-7,MSY,LAX,1671,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1729,1730,1938,1924,UA,1623,N442UA,249,234,225,14,-1,MSY,LAX,1671,8,16,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1726,1730,1920,1924,UA,1623,N447UA,234,234,219,-4,-4,MSY,LAX,1671,5,10,0,,0,NA,NA,NA,NA,NA
