2008,6,24,2,1546,1551,1655,1709,F9,551,N928FR,189,198,162,-14,-5,ATL,DEN,1199,12,15,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1750,1755,1917,1915,F9,551,N928FR,147,140,120,2,-5,DEN,SAN,853,5,22,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1957,1955,2310,2309,F9,552,N928FR,133,134,110,1,2,SAN,DEN,853,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,10,2355,531,520,F9,442,N928FR,201,205,186,11,15,DEN,PHL,1557,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,813,820,942,954,F9,530,N929FR,149,154,133,-12,-7,MDW,DEN,895,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1058,1100,1213,1222,F9,585,N929FR,75,82,59,-9,-2,DEN,SLC,391,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1258,1302,1422,1425,F9,586,N929FR,84,83,62,-3,-4,SLC,DEN,391,11,11,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1510,1505,1945,1930,F9,608,N929FR,155,145,128,15,5,DEN,IND,977,10,17,0,,0,5,0,10,0,0
2008,6,24,2,2021,2013,2100,2055,F9,611,N929FR,159,162,138,5,8,IND,DEN,977,11,10,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,2135,2130,2249,2246,F9,308,N929FR,134,136,113,3,5,DEN,GEG,836,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,842,830,1034,1019,F9,359,N930FR,232,229,203,15,12,TPA,DEN,1506,12,17,0,,0,12,0,3,0,0
2008,6,24,2,1132,1130,1225,1224,F9,777,N930FR,113,114,90,1,2,DEN,LAS,629,11,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1308,1304,1604,1600,F9,778,N930FR,116,116,86,4,4,LAS,DEN,629,8,22,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1659,1650,2238,2223,F9,674,N930FR,219,213,199,15,9,DEN,MCO,1545,8,12,0,,0,9,0,6,0,0
2008,6,24,2,652,700,719,732,F9,188,N931FR,87,92,69,-13,-8,OKC,DEN,495,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,823,825,939,944,F9,557,N931FR,136,139,120,-5,-2,DEN,SAN,853,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1023,1026,1351,1345,F9,558,N931FR,148,139,119,6,-3,SAN,DEN,853,7,22,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1504,1425,1632,1559,F9,659,N931FR,148,154,131,33,39,DEN,SFO,967,6,11,0,,0,33,0,0,0,0
2008,6,24,2,1712,1639,2034,2005,F9,658,N931FR,142,146,122,29,33,SFO,DEN,967,9,11,0,,0,0,0,0,0,29
2008,6,24,2,2110,2050,2344,2324,F9,822,N931FR,94,94,77,20,20,DEN,MCI,533,6,11,0,,0,0,0,0,0,20
2008,6,24,2,624,620,957,942,F9,294,N932FR,153,142,120,15,4,SAN,DEN,853,8,25,0,,0,4,0,11,0,0
2008,6,24,2,1040,1022,1409,1326,F9,294,N932FR,149,124,112,43,18,DEN,STL,770,6,31,0,,0,3,0,29,0,11
2008,6,24,2,1452,1406,1559,1520,F9,283,N932FR,127,134,107,39,46,STL,DEN,770,6,14,0,,0,3,0,32,0,4
2008,6,24,2,1638,1620,1757,1745,F9,581,N932FR,79,85,60,12,18,DEN,SLC,391,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1837,1825,1953,1953,F9,582,N932FR,76,88,59,0,12,SLC,DEN,391,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,2118,2120,2239,2237,F9,266,N932FR,141,137,124,2,-2,DEN,SNA,846,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,600,600,931,928,F9,102,N933FR,151,148,131,3,0,PDX,DEN,992,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1021,1010,1514,1458,F9,623,N933FR,173,168,146,16,11,DEN,DTW,1123,4,23,0,,0,10,0,6,0,0
2008,6,24,2,1554,1538,1658,1648,F9,626,N933FR,184,190,160,10,16,DTW,DEN,1123,9,15,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1746,1750,1912,1927,F9,661,N933FR,146,157,131,-15,-4,DEN,SFO,967,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1957,2007,2319,2327,F9,664,N933FR,142,140,122,-8,-10,SFO,DEN,967,8,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,640,645,1015,1013,F9,265,N934FR,155,148,118,2,-5,SNA,DEN,846,13,24,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1054,1055,1529,1523,F9,618,N934FR,155,148,125,6,-1,DEN,IND,977,9,21,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1608,1603,1654,1644,F9,406,N934FR,166,161,136,10,5,IND,DEN,977,10,20,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1749,1750,1908,1914,F9,406,N934FR,139,144,121,-6,-1,DEN,LAX,862,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1947,1955,2301,2307,F9,407,N934FR,134,132,112,-6,-8,LAX,DEN,862,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,22,2355,554,534,F9,313,N934FR,212,219,196,20,27,DEN,BDL,1671,5,11,0,,0,20,0,0,0,0
2008,6,24,2,101,35,527,500,F9,610,N935FR,146,145,125,27,26,DEN,IND,977,9,12,0,,0,0,0,4,0,23
2008,6,24,2,715,700,753,733,F9,765,N935FR,158,153,138,20,15,IND,DEN,977,10,10,0,,0,15,0,5,0,0
2008,6,24,2,829,825,926,917,F9,765,N935FR,117,112,91,9,4,DEN,LAS,629,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1008,957,1302,1250,F9,772,N935FR,114,113,86,12,11,LAS,DEN,629,9,19,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1353,1330,1729,1659,F9,234,N935FR,156,149,138,30,23,DEN,BNA,1013,5,13,0,,0,11,0,15,0,4
2008,6,24,2,1809,1739,1951,1925,F9,235,N935FR,162,166,143,26,30,BNA,DEN,1013,7,12,0,,0,0,0,0,0,26
2008,6,24,2,2032,2005,2320,2257,F9,109,N935FR,108,112,92,23,27,DEN,MSP,680,5,11,0,,0,1,0,18,0,4
2008,6,24,2,659,705,733,741,F9,431,N936FR,94,96,71,-8,-6,OMA,DEN,472,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,825,825,941,937,F9,333,N936FR,76,72,50,4,0,DEN,ABQ,349,9,17,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1014,1017,1130,1130,F9,330,N936FR,76,73,56,0,-3,ABQ,DEN,349,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1212,1210,1335,1328,F9,260,N936FR,143,138,124,7,2,DEN,SNA,846,12,7,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1409,1410,1723,1730,F9,261,N936FR,134,140,114,-7,-1,SNA,DEN,846,10,10,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1803,1800,1940,1923,F9,268,N936FR,157,143,120,17,3,DEN,SNA,846,6,31,0,,0,0,0,14,0,3
2008,6,24,2,2017,2003,2325,2315,F9,269,N936FR,128,132,112,10,14,SNA,DEN,846,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,644,645,744,748,F9,791,N937FR,120,123,99,-4,-1,MSP,DEN,680,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,832,835,1010,1014,F9,791,N937FR,158,159,137,-4,-3,DEN,PDX,992,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1053,1054,1425,1422,F9,792,N937FR,152,148,129,3,-1,PDX,DEN,992,9,14,0,,0,NA,NA,NA,NA,NA
