2008,5,18,7,1228,1235,1826,1830,AA,1058,N5EFAA,238,235,218,-4,-7,SNA,ORD,1726,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1336,1235,1929,1830,AA,1058,N5FTAA,233,235,209,59,61,SNA,ORD,1726,7,17,0,,0,7,0,0,0,52
2008,5,20,2,1237,1235,1829,1830,AA,1058,N5FJAA,232,235,211,-1,2,SNA,ORD,1726,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1254,1235,1832,1830,AA,1058,N624AA,218,235,203,2,19,SNA,ORD,1726,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1236,1235,1844,1830,AA,1058,N5DNAA,248,235,203,14,1,SNA,ORD,1726,34,11,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1236,1235,1811,1830,AA,1058,N5EJAA,215,235,200,-19,1,SNA,ORD,1726,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,NA,1235,NA,1830,AA,1058,,NA,235,NA,NA,NA,SNA,ORD,1726,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,26,1,1243,1235,1858,1830,AA,1058,N5DXAA,255,235,199,28,8,SNA,ORD,1726,43,13,0,,0,0,0,20,0,8
2008,5,27,2,1244,1235,1819,1830,AA,1058,N5CSAA,215,235,189,-11,9,SNA,ORD,1726,15,11,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1241,1235,1811,1830,AA,1058,N5CRAA,210,235,190,-19,6,SNA,ORD,1726,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1347,1235,1921,1830,AA,1058,N5EEAA,214,235,196,51,72,SNA,ORD,1726,6,12,0,,0,0,0,0,0,51
2008,5,30,5,NA,1235,NA,1830,AA,1058,,NA,235,NA,NA,NA,SNA,ORD,1726,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,1,4,1456,1455,1744,1755,AA,1059,N430AA,108,120,84,-11,1,ORD,ATL,606,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1709,1455,2008,1755,AA,1059,N532AA,119,120,88,133,134,ORD,ATL,606,14,17,0,,0,12,0,0,0,121
2008,5,3,6,1518,1455,1827,1755,AA,1059,N476AA,129,120,93,32,23,ORD,ATL,606,21,15,0,,0,23,0,9,0,0
2008,5,4,7,1449,1455,1747,1755,AA,1059,N527AA,118,120,96,-8,-6,ORD,ATL,606,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1632,1455,1922,1755,AA,1059,N245AA,110,120,89,87,97,ORD,ATL,606,5,16,0,,0,83,0,0,0,4
2008,5,6,2,1503,1455,1742,1755,AA,1059,N533AA,99,120,79,-13,8,ORD,ATL,606,11,9,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1533,1455,1842,1755,AA,1059,N223AA,129,120,96,47,38,ORD,ATL,606,8,25,0,,0,0,0,9,0,38
2008,5,8,4,1505,1455,1753,1755,AA,1059,N291AA,108,120,88,-2,10,ORD,ATL,606,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1518,1455,1814,1755,AA,1059,N492AA,116,120,91,19,23,ORD,ATL,606,11,14,0,,0,9,0,0,0,10
2008,5,10,6,1521,1455,1806,1755,AA,1059,N429AA,105,120,89,11,26,ORD,ATL,606,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,NA,1455,NA,1755,AA,1059,,NA,120,NA,NA,NA,ORD,ATL,606,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,12,1,1452,1455,1741,1755,AA,1059,N262AA,109,120,80,-14,-3,ORD,ATL,606,9,20,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1449,1455,1732,1755,AA,1059,N227AA,103,120,82,-23,-6,ORD,ATL,606,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1528,1455,1811,1755,AA,1059,N409AA,103,120,83,16,33,ORD,ATL,606,6,14,0,,0,0,0,0,0,16
2008,5,15,4,1450,1455,1759,1755,AA,1059,N456AA,129,120,100,4,-5,ORD,ATL,606,9,20,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1557,1455,1850,1755,AA,1059,N278AA,113,120,95,55,62,ORD,ATL,606,7,11,0,,0,7,0,0,0,48
2008,5,17,6,1502,1455,1751,1755,AA,1059,N492AA,109,120,85,-4,7,ORD,ATL,606,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1449,1455,1757,1755,AA,1059,N563AA,128,120,87,2,-6,ORD,ATL,606,18,23,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1449,1455,1739,1755,AA,1059,N274AA,110,120,87,-16,-6,ORD,ATL,606,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1454,1455,1800,1755,AA,1059,N409AA,126,120,91,5,-1,ORD,ATL,606,6,29,0,,0,NA,NA,NA,NA,NA
