2008,10,22,3,722,725,827,900,WN,1139,N799SW,125,155,109,-33,-3,DEN,LAX,862,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2139,2130,2245,2305,WN,1297,N742SW,126,155,106,-20,9,DEN,LAX,862,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2053,2035,2333,2305,WN,204,N313SW,100,90,83,28,18,DEN,MCI,533,4,13,0,,0,0,0,10,0,18
2008,10,22,3,1559,1600,1829,1830,WN,229,N905WN,90,90,80,-1,-1,DEN,MCI,533,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1150,1150,1424,1420,WN,586,N905WN,94,90,78,4,0,DEN,MCI,533,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,629,630,905,900,WN,1646,N303SW,96,90,78,5,-1,DEN,MCI,533,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1514,1455,2045,2025,WN,425,N208WN,211,210,189,20,19,DEN,MCO,1545,7,15,0,,0,2,0,1,0,17
2008,10,22,3,1047,1040,1633,1610,WN,1501,N291WN,226,210,189,23,7,DEN,MCO,1545,8,29,0,,0,7,0,16,0,0
2008,10,22,3,917,910,1232,1225,WN,566,N512SW,135,135,122,7,7,DEN,MDW,895,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1234,1235,1557,1550,WN,599,N388SW,143,135,124,7,-1,DEN,MDW,895,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2032,2010,2345,2320,WN,975,N266WN,133,130,114,25,22,DEN,MDW,895,4,15,0,,0,0,0,3,0,22
2008,10,22,3,1850,1845,2158,2200,WN,1584,N239WN,128,135,114,-2,5,DEN,MDW,895,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1637,1530,1956,1845,WN,2154,N297WN,139,135,120,71,67,DEN,MDW,895,10,9,0,,0,0,0,4,0,67
2008,10,22,3,652,655,1002,1010,WN,2565,N433LV,130,135,115,-8,-3,DEN,MDW,895,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1014,1015,1350,1405,WN,1690,N363SW,156,170,137,-15,-1,DEN,MSY,1062,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2025,2030,2144,2205,WN,268,N669SW,139,155,123,-21,-5,DEN,OAK,957,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1048,1050,1215,1230,WN,432,N488WN,147,160,124,-15,-2,DEN,OAK,957,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,628,630,756,815,WN,530,N663SW,148,165,130,-19,-2,DEN,OAK,957,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1555,1555,1714,1730,WN,852,N379SW,139,155,125,-16,0,DEN,OAK,957,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1842,1830,2000,2005,WN,1812,N490WN,138,155,120,-5,12,DEN,OAK,957,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,803,810,1039,1035,WN,1609,N926WN,96,85,72,4,-7,DEN,OKC,495,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1421,1410,1644,1635,WN,1760,N642WN,83,85,71,9,11,DEN,OKC,495,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1139,1140,1401,1400,WN,1978,N413WN,82,80,67,1,-1,DEN,OMA,472,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1528,1415,1747,1635,WN,1986,N413WN,79,80,67,72,73,DEN,OMA,472,4,8,0,,0,57,0,0,0,15
2008,10,22,3,2204,2125,23,2345,WN,1999,N232WN,79,80,69,38,39,DEN,OMA,472,3,7,0,,0,0,0,0,0,38
2008,10,22,3,1133,1135,1318,1335,WN,1048,N742SW,165,180,149,-17,-2,DEN,PDX,992,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2013,1820,2146,2020,WN,1460,N607SW,153,180,141,86,113,DEN,PDX,992,2,10,0,,0,86,0,0,0,0
2008,10,22,3,1738,1735,2300,2305,WN,275,N405WN,202,210,186,-5,3,DEN,PHL,1557,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1053,1050,1631,1620,WN,624,N263WN,218,210,192,11,3,DEN,PHL,1557,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,924,930,956,1025,WN,905,N798SW,92,115,82,-29,-6,DEN,PHX,602,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2221,2150,2252,2245,WN,1081,N769SW,91,115,80,7,31,DEN,PHX,602,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1907,1900,1945,1955,WN,1549,N612SW,98,115,82,-10,7,DEN,PHX,602,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1350,1350,1429,1440,WN,1615,N288WN,99,110,84,-11,0,DEN,PHX,602,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1619,1610,1656,1700,WN,1778,N368SW,97,110,83,-4,9,DEN,PHX,602,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1235,1230,1315,1325,WN,1805,N735SA,100,115,83,-10,5,DEN,PHX,602,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,638,640,714,735,WN,1835,N452WN,96,115,85,-21,-2,DEN,PHX,602,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1530,1525,2038,2040,WN,1065,N286WN,188,195,171,-2,5,DEN,RDU,1436,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,709,715,813,840,WN,108,N207WN,124,145,109,-27,-6,DEN,SAN,853,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1225,1210,1333,1335,WN,154,N279WN,128,145,106,-2,15,DEN,SAN,853,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1722,1715,1824,1840,WN,1591,N345SA,122,145,108,-16,7,DEN,SAN,853,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1401,1405,1502,1530,WN,2161,N374SW,121,145,106,-28,-4,DEN,SAN,853,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2055,2100,2156,2225,WN,2176,N433LV,121,145,105,-29,-5,DEN,SAN,853,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1749,1735,2052,2050,WN,1536,N439WN,123,135,110,2,14,DEN,SAT,794,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1111,1115,1400,1430,WN,1797,N716SW,109,135,99,-30,-4,DEN,SAT,794,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1141,1145,1334,1315,WN,420,N435WN,173,150,151,19,-4,DEN,SEA,1024,4,18,0,,0,0,0,19,0,0
2008,10,22,3,1625,1605,1810,1735,WN,597,N524SW,165,150,153,35,20,DEN,SEA,1024,3,9,0,,0,16,0,15,0,4
2008,10,22,3,755,800,943,930,WN,755,N675AA,168,150,157,13,-5,DEN,SEA,1024,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2110,2045,2250,2215,WN,1034,N201LV,160,150,150,35,25,DEN,SEA,1024,4,6,0,,0,25,0,10,0,0
2008,10,22,3,1846,1800,2002,1935,WN,1911,N413WN,136,155,121,27,46,DEN,SFO,967,5,10,0,,0,0,0,0,0,27
2008,10,22,3,1639,1535,1755,1710,WN,1995,N232WN,136,155,122,45,64,DEN,SFO,967,4,10,0,,0,45,0,0,0,0
2008,10,22,3,821,825,945,1000,WN,2051,N778SW,144,155,130,-15,-4,DEN,SFO,967,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1056,1010,1216,1150,WN,94,N623SW,140,160,125,26,46,DEN,SJC,948,2,13,0,,0,0,0,0,0,26
2008,10,22,3,1308,1310,1427,1450,WN,141,N906WN,139,160,123,-23,-2,DEN,SJC,948,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1924,1930,2039,2110,WN,2155,N511SW,135,160,121,-31,-6,DEN,SJC,948,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1225,1230,1342,1355,WN,231,N215WN,77,85,60,-13,-5,DEN,SLC,391,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,628,630,743,800,WN,480,N402WN,75,90,61,-17,-2,DEN,SLC,391,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,905,910,1026,1040,WN,669,N424WN,81,90,62,-14,-5,DEN,SLC,391,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1753,1700,1904,1825,WN,741,N478WN,71,85,59,39,53,DEN,SLC,391,4,8,0,,0,39,0,0,0,0
2008,10,22,3,2150,2130,2311,2255,WN,793,N350SW,81,85,64,16,20,DEN,SLC,391,5,12,0,,0,0,0,0,0,16
2008,10,22,3,1702,1700,1819,1825,WN,1871,N363SW,137,145,121,-6,2,DEN,SMF,910,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,653,655,818,820,WN,1932,N904WN,145,145,128,-2,-2,DEN,SMF,910,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2006,2000,2307,2305,WN,1421,N398SW,121,125,105,2,6,DEN,STL,770,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1033,1030,1339,1335,WN,1596,N772SW,126,125,97,4,3,DEN,STL,770,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1531,1530,1832,1835,WN,2483,N494WN,121,125,104,-3,1,DEN,STL,770,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1238,1225,1751,1750,WN,703,N920WN,193,205,177,1,13,DEN,TPA,1506,4,12,0,,0,NA,NA,NA,NA,NA
