2008,11,20,4,1451,1505,1610,1649,XE,3097,N16919,139,164,123,-39,-14,IND,IAH,845,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,745,750,945,1000,XE,3098,N11548,180,190,156,-15,-5,RDU,IAH,1043,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1549,1549,1842,1838,XE,3099,N21144,173,169,152,4,0,IAH,MSP,1034,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,949,955,1141,1137,XE,3100,N13538,112,102,75,4,-6,CLT,CLE,430,6,31,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,924,910,1106,1103,XE,3101,N17146,102,113,82,3,14,CLT,EWR,529,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1413,1423,1650,1720,XE,3103,N10156,157,177,140,-30,-10,MKE,IAH,984,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1708,1715,1904,1910,XE,3104,N12157,176,175,148,-6,-7,CRW,IAH,975,9,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1859,1905,2015,2032,XE,3105,N14960,76,87,55,-17,-6,IAH,LIT,374,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1336,1315,1447,1420,XE,3106,N14920,71,65,42,27,21,EWR,SYR,194,7,22,0,,0,21,0,6,0,0
2008,11,20,4,1517,1445,1632,1609,XE,3106,N14920,75,84,59,23,32,SYR,CLE,317,8,8,0,,0,4,0,0,0,19
2008,11,20,4,2049,2050,2207,2152,XE,3107,N13913,78,62,40,15,-1,CLE,GRR,214,5,33,0,,0,0,0,15,0,0
2008,11,20,4,1602,1610,1941,2000,XE,3113,N18102,159,170,135,-19,-8,OMA,EWR,1133,14,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1038,1048,1238,1240,XE,3114,N21537,120,112,88,-2,-10,CAE,EWR,602,23,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1351,1355,1554,1608,XE,3118,N16571,123,133,98,-14,-4,EWR,CHS,628,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,815,816,926,931,XE,3122,N21144,71,75,51,-5,-1,MSY,IAH,305,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2248,2255,2344,2,XE,3123,N14937,56,67,43,-18,-7,IAH,MSY,305,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,747,755,843,902,XE,3124,N14945,56,67,37,-19,-8,IAH,BTR,253,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2053,2100,2327,2343,XE,3125,N14905,154,163,111,-16,-7,EWR,SAV,708,5,38,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,651,654,855,859,XE,3126,N12900,124,125,103,-4,-3,SAV,EWR,708,10,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,742,745,947,1022,XE,3128,N21537,125,157,92,-35,-3,EWR,CAE,602,5,28,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,655,700,902,912,XE,3129,N14916,127,132,101,-10,-5,MCI,IAH,643,15,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1629,1630,1929,1939,XE,3132,N18101,120,129,100,-10,-1,IAH,JAX,817,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1453,1455,1622,1628,XE,3134,N17146,149,153,124,-6,-2,EWR,BNA,748,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1213,1215,1354,1357,XE,3135,N26545,161,162,126,-3,-2,EWR,BNA,748,6,29,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1430,1440,1744,1800,XE,3136,N26545,134,140,109,-16,-10,BNA,EWR,748,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1955,1940,2256,2259,XE,3137,N11181,121,139,100,-3,15,IAH,LEX,828,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,747,755,1053,1102,XE,3140,N15912,126,127,105,-9,-8,ABQ,IAH,744,12,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,839,840,1125,1129,XE,3143,N12136,166,169,147,-4,-1,CLE,PBI,1020,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1651,1655,NA,1849,XE,3146,N13979,NA,174,NA,NA,-4,RSW,IAH,861,NA,11,1,A,0,NA,NA,NA,NA,NA
2008,11,20,4,557,600,708,727,XE,3148,N12924,131,147,112,-19,-3,TYS,IAH,772,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1157,1200,1447,1445,XE,3150,N12136,170,165,149,2,-3,PBI,CLE,1020,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1236,1245,1405,1422,XE,3151,N27962,89,97,70,-17,-9,TUL,IAH,429,12,7,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1103,1110,1237,1257,XE,3152,N14939,94,107,79,-20,-7,IAH,AMA,519,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,628,635,737,757,XE,3156,N16571,69,82,50,-20,-7,MHT,EWR,209,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,907,910,1018,1027,XE,1203,N13994,71,77,45,-9,-3,IAD,EWR,213,10,16,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1512,1515,1623,1642,XE,1206,N15555,71,87,49,-19,-3,EWR,IAD,213,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1711,1715,1938,1907,XE,1209,N15555,147,112,77,31,-4,IAD,EWR,213,10,60,0,,0,0,0,31,0,0
2008,11,19,3,617,620,828,846,XE,1270,N16999,131,146,110,-18,-3,ATL,EWR,745,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1934,1935,2215,2228,XE,1277,N14972,161,173,108,-13,-1,EWR,ATL,745,9,44,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,2133,2135,2253,2252,XE,1291,N14905,80,77,41,1,-2,EWR,DCA,199,5,34,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1904,1905,2031,2025,XE,1296,N13903,87,80,51,6,-1,CLE,DCA,310,6,30,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,2057,2100,2225,2224,XE,1296,N13903,88,84,46,1,-3,DCA,EWR,199,14,28,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1316,1325,1439,1452,XE,2000,N16918,83,87,59,-13,-9,IAH,OKC,395,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1021,1032,1122,1135,XE,2002,N15980,61,63,45,-13,-11,LFT,IAH,201,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,615,622,718,729,XE,2003,N29917,63,67,39,-11,-7,BDL,EWR,116,13,11,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,2139,2140,2244,2252,XE,2004,N14158,65,72,22,-8,-1,EWR,BDL,116,9,34,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,738,740,854,852,XE,2006,N17196,76,72,51,2,-2,CLE,DCA,310,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,920,925,1030,1044,XE,2007,N17196,70,79,54,-14,-5,DCA,CLE,310,5,11,0,,0,NA,NA,NA,NA,NA
